method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,1,0.2,"[16.827665328979492,-1.0251377820968628,1.5]","[-0.8616778254508972,0.6859051585197449,0.0]","[-1.0,0.7960110902786255,0.3573649227619171]","[-1.0,0.7960110902786255,0.3573649227619171]",False,False,0.0,0.8460167050361633,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.100201606750488,7.100201606750488,"[0.16586634516716003,0.005106975790113211,0.009041632525622845,0.0012698570499196649,0.0028029470704495907,0.021198442205786705,0.00812483299523592,0.004904525354504585,0.005712008569389582,0.7759723663330078]",0.7656309008598328,0.7759723663330078,1.3271560668945312,1.3271560668945312,0,2.7197344303131104,2.0714394411478407,0,0,2,sinusoidal_lateral,high,0.1472572237253189,1.2249137163162231,2.9021527767181396,1.9206369979656301,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,2,0.4,"[16.5944766998291,-0.807745099067688,1.5]","[-1.1659432649612427,1.0869635343551636,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.133779525756836,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.784153461456299,6.784153461456299,"[0.13508258759975433,0.013268419541418552,0.011161803267896175,0.004482991062104702,0.006851597689092159,0.001999181928113103,0.043963152915239334,0.005655078217387199,0.009487468749284744,0.7680476307868958]",0.8622596263885498,0.7680476307868958,1.7320507764816284,0.6742339134216309,0,4.012473106384277,2.792383061428365,0,0,11,sinusoidal_lateral,medium,0.2998431324958801,1.8475265502929688,3.928945541381836,1.9312529984745197,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,3,0.6000000000000001,"[16.33394432067871,-0.5543109178543091,1.5]","[-1.3026585578918457,1.2671706676483154,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2549432516098022,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.40907621383667,6.40907621383667,"[0.10171697288751602,0.030356764793395996,0.04448537155985832,0.009399285539984703,0.013985224068164825,0.008367594331502914,0.08600471168756485,0.013261286541819572,0.019582675769925117,0.6728400588035583]",1.2325999736785889,0.6728400588035583,1.7320507764816284,0.0,0,3.5587430000305176,2.6148264112106436,0,0,11,sinusoidal_lateral,medium,0.5208786129951477,2.369143009185791,4.389412879943848,1.865042999270372,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,4,0.8,"[16.061126708984375,-0.28468233346939087,1.5]","[-1.3640886545181274,1.3481428623199463,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3014878034591675,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,5.994953155517578,5.994953155517578,"[0.07088179886341095,0.01956430822610855,0.06463870406150818,0.007025144062936306,0.010559435933828354,0.0158087071031332,0.09073438495397568,0.007398010231554508,0.014549876563251019,0.6988396048545837]",1.1560730934143066,0.6988396048545837,1.7320507764816284,0.0,0,3.8786919116973877,1.4691709188378212,0,0,2,sinusoidal_lateral,high,0.6597077250480652,2.5062174797058105,4.62774658203125,1.9083449988102075,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,5,1.0,"[15.782788276672363,-0.007777124643325806,1.5]","[-1.391690969467163,1.384526014328003,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3146164417266846,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.552673816680908,5.552673816680908,"[0.08245337754487991,0.0168773140758276,0.06139976531267166,0.0065153432078659534,0.00878105964511633,0.0045518819242715836,0.09339462965726852,0.006950266193598509,0.015270461328327656,0.7038058042526245]",1.1119399070739746,0.7038058042526245,1.7320507764816284,0.0,0,3.6402337551116943,1.330615128669708,0,0,2,sinusoidal_lateral,high,0.7243791222572327,2.5039124488830566,4.622969150543213,1.9116969997412525,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,6,1.2000000000000002,"[15.500677108764648,0.2710944712162018,1.5]","[-1.4105557203292847,1.3943579196929932,0.0]","[-1.0,0.9834718108177185,1.0]","[-1.0,0.9834718108177185,1.0]",False,False,0.0,1.3196181058883667,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.091381072998047,5.091381072998047,"[0.08999942988157272,0.02207147888839245,0.0708794891834259,0.006402742583304644,0.009284839034080505,0.006151811219751835,0.04953845962882042,0.007815003395080566,0.01765773445367813,0.7201990485191345]",1.09003746509552,0.7201990485191345,1.7225611209869385,0.016528189182281494,0,3.397928476333618,1.1959379406088304,0,0,2,sinusoidal_lateral,high,0.6927468776702881,2.506493091583252,4.598132610321045,1.8639260015334003,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,7,1.4000000000000001,"[15.214893341064453,0.5488131046295166,1.5]","[-1.4289181232452393,1.388593077659607,0.0]","[-1.0,0.9584376215934753,1.0]","[-1.0,0.9584376215934753,1.0]",False,False,0.0,1.32476007938385,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.623089790344238,4.623089790344238,"[0.08877578377723694,0.032763488590717316,0.0763958990573883,0.006041652522981167,0.00879642739892006,0.006895922124385834,0.03673040494322777,0.007899167016148567,0.01742633804678917,0.7182749509811401]",1.0981389284133911,0.7182749509811401,1.7083919048309326,0.025034189224243164,0,3.187196969985962,1.0578241290150354,0,0,2,sinusoidal_lateral,high,0.6595894694328308,2.520508050918579,4.842127799987793,1.861690998339327,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,8,1.6,"[14.926129341125488,0.8246135711669922,1.5]","[-1.4438199996948242,1.3790020942687988,0.0]","[-1.0,0.9417552351951599,1.0]","[-1.0,0.9417552351951599,1.0]",False,False,0.0,1.3265869617462158,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.166021823883057,4.166021823883057,"[0.0874585285782814,0.04045042023062706,0.08400183171033859,0.006080686580389738,0.008531620725989342,0.008265447802841663,0.02077030949294567,0.00799797847867012,0.016353577375411987,0.7200896739959717]",1.085046410560608,0.7200896739959717,1.6990888118743896,0.01668238639831543,0,3.042410135269165,0.9074614894423699,0,0,2,sinusoidal_lateral,high,0.6882673501968384,2.4609856605529785,4.963553428649902,1.9158869981765747,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,9,1.8,"[14.635396957397461,1.0988807678222656,1.5]","[-1.4536638259887695,1.371335744857788,0.0]","[-1.0,0.9339016675949097,1.0]","[-1.0,0.9339016675949097,1.0]",False,False,0.0,1.323075294494629,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.7457284927368164,3.7457284927368164,"[0.06234795227646828,0.03531484305858612,0.06671584397554398,0.006313728168606758,0.006303524598479271,0.00774649390950799,0.006742837373167276,0.005751739721745253,0.010791533626616001,0.7919715046882629]",0.8702445030212402,0.7919715046882629,1.6947485208511353,0.007853567600250244,0,2.9632890224456787,0.7498558446067539,0,0,2,sinusoidal_lateral,high,0.6563514471054077,2.292762279510498,4.8232831954956055,1.8918620007752907,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,1,10,2.0,"[14.344346046447754,1.373063564300537,1.5]","[-1.4552533626556396,1.3709137439727783,0.0]","[-1.0,0.9409694671630859,1.0]","[-1.0,0.9409694671630859,1.0]",False,False,0.0,1.310401201248169,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.395674467086792,3.395674467086792,"[0.03981219232082367,0.029856817796826363,0.05986844748258591,0.0071796998381614685,0.004861186258494854,0.011689800769090652,0.004422128666192293,0.004010199569165707,0.006988681852817535,0.8313108086585999]",0.7494641542434692,0.8313108086585999,1.6986534595489502,0.0070677995681762695,0,2.9449236392974854,0.5847754098648826,0,0,2,sinusoidal_lateral,high,0.5935360789299011,2.354506731033325,4.852413177490234,1.924828000483103,10,30,1,0.2
