method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,1,0.2,"[16.843027114868164,-0.1190357357263565,1.5]","[-0.7848608493804932,0.7726238965988159,0.0]","[-1.0,0.9844087362289429,0.4009626507759094]","[-1.0,0.9844087362289429,0.4009626507759094]",False,False,0.0,0.7893244624137878,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.713984489440918,8.713984489440918,"[0.0010781193850561976,0.0024484642781317234,0.0003270001907367259,0.5566443800926208,0.032331839203834534,0.4071701169013977,0.0,0.0,0.0,0.0]",0.8276152610778809,0.4071701169013977,1.4593942165374756,1.4593942165374756,0,0.49830618500709534,2.444720176970972,1,1,1,ar1_velocity,low,0.23230676352977753,1.5660429000854492,3.126075029373169,1.6767509987403173,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,2,0.4,"[16.616741180419922,0.10615001618862152,1.5]","[-1.1314271688461304,1.1259287595748901,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1304526329040527,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.387284278869629,8.387284278869629,"[0.0006614929297938943,0.04791189357638359,0.5559004545211792,0.3275584876537323,0.010524017736315727,0.057443615049123764,0.0,0.0,0.0,0.0]",1.0544490814208984,0.057443615049123764,1.7320507764816284,0.599240243434906,0,2.6925506591796875,2.3642642433893624,0,0,0,accel_decel,high,0.4267336428165436,2.354168653488159,4.477996349334717,1.8946560012409464,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.359312057495117,0.3630858063697815,1.5]","[-1.287149429321289,1.2846788167953491,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2760876417160034,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.060953140258789,8.060953140258789,"[0.002553198952227831,0.1346220076084137,0.23129582405090332,0.5490751266479492,0.01192532479763031,0.07052849978208542,0.0,0.0,0.0,0.0]",1.19285249710083,0.07052849978208542,1.7320507764816284,0.0,0,2.611163854598999,2.2965978831262404,0,0,0,accel_decel,high,0.613816499710083,2.8667056560516357,5.102597713470459,1.6856900001585018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,4,0.8,"[16.087888717651367,0.6342877745628357,1.5]","[-1.3571199178695679,1.356009840965271,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334094524383545,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.731183052062988,7.731183052062988,"[0.004237100016325712,0.1801968663930893,0.19067105650901794,0.5405440926551819,0.012605559080839157,0.07174530625343323,0.0,0.0,0.0,0.0]",1.224622368812561,0.07174530625343323,1.7320507764816284,0.0,0,2.535006523132324,2.2100454351816623,0,0,0,accel_decel,high,0.7862159609794617,3.213172197341919,5.553874969482422,1.6915570013225079,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,5,1.0,"[15.810176849365234,0.9118999242782593,1.5]","[-1.3885596990585327,1.3880609273910522,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3528034687042236,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.402946949005127,7.402946949005127,"[0.004299981985241175,0.18631738424301147,0.16200168430805206,0.5729524493217468,0.020914146676659584,0.053514450788497925,0.0,0.0,0.0,0.0]",1.1880371570587158,0.053514450788497925,1.7320507764816284,0.0,0,2.589801073074341,2.0495615616654135,0,0,0,accel_decel,high,0.8577640652656555,3.32210373878479,5.679266452789307,1.682897000137018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.52963924407959,1.192392349243164,1.5]","[-1.4026864767074585,1.402462363243103,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.353805422782898,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.076328277587891,7.076328277587891,"[0.0039240047335624695,0.15988540649414062,0.1371106654405594,0.6275211572647095,0.019172465428709984,0.05238630995154381,0.0,0.0,0.0,0.0]",1.1100107431411743,0.05238630995154381,1.7320507764816284,0.0,0,2.6419670581817627,1.887122661283639,0,0,0,accel_decel,high,0.8348435759544373,3.229281425476074,5.622928619384766,1.7122310018748976,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.247832298278809,1.4741790294647217,1.5]","[-1.4090341329574585,1.408933401107788,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3467297554016113,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.786428928375244,6.786428928375244,"[0.004049266222864389,0.14829416573047638,0.12795472145080566,0.6191204786300659,0.017433634027838707,0.08314777165651321,0.0,0.0,0.0,0.0]",1.142656683921814,0.08314777165651321,1.7320507764816284,0.0,0,2.6929514408111572,1.7238052349194,0,0,0,accel_decel,high,0.8486132025718689,3.1718006134033203,5.497514247894287,1.6331699989677873,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,8,1.6,"[14.965455055236816,1.756547212600708,1.5]","[-1.4118863344192505,1.4118410348892212,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.335864782333374,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.493236064910889,6.493236064910889,"[0.004431039094924927,0.14909625053405762,0.12873631715774536,0.5315452814102173,0.016883879899978638,0.16930730640888214,0.0,0.0,0.0,0.0]",1.2772002220153809,0.16930730640888214,1.7320507764816284,0.0,0,2.74340558052063,1.56009304541671,0,0,0,accel_decel,high,0.8621498942375183,3.1237127780914307,5.4697089195251465,1.6381990026275162,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,9,1.8,"[14.682821273803711,2.0391767024993896,1.5]","[-1.4131678342819214,1.4131474494934082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3231168985366821,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.113554954528809,6.113554954528809,"[0.004778935573995113,0.149527445435524,0.11472399532794952,0.4844388961791992,0.014290654100477695,0.2322400063276291,0.0,0.0,0.0,0.0]",1.3089624643325806,0.2322400063276291,1.7320507764816284,0.0,0,2.793621063232422,1.3962036476113884,0,0,0,accel_decel,high,0.8263729214668274,2.872685432434082,5.302811622619629,1.628980000532465,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,28,10,2.0,"[14.40007209777832,2.3219237327575684,1.5]","[-1.4137436151504517,1.4137345552444458,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3093308210372925,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.512295722961426,5.512295722961426,"[0.005780338775366545,0.16129152476787567,0.13258706033229828,0.37760329246520996,0.012349257245659828,0.31038856506347656,0.0,0.0,0.0,0.0]",1.3771147727966309,0.31038856506347656,1.7320507764816284,0.0,0,2.8437297344207764,1.2322344467367459,0,0,0,accel_decel,high,0.7621162533760071,2.568519353866577,5.039530277252197,1.6334499996446539,6,30,1,0.2
