method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7649661898612976,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.533045291900635,7.533045291900635,"[0.07331212610006332,0.0018005339661613107,0.004394502379000187,0.09513647109270096,0.018720751628279686,0.16039691865444183,0.31677842140197754,0.3294602632522583,0.0,0.0]",1.5485689640045166,0.3294602632522583,1.7320507764816284,1.7320507764816284,0,1.5125316381454468,2.581677236767075,0,0,6,linear,low,0.17042472958564758,1.2117502689361572,2.830646514892578,1.8563829980848823,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1008191108703613,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.319502353668213,7.319502353668213,"[0.005634760484099388,0.007383919321000576,0.14759919047355652,0.0009355769725516438,0.03645242378115654,0.004482385236769915,0.005311592482030392,0.7922001481056213,0.0,0.0]",0.7116624116897583,0.7922001481056213,1.7320507764816284,0.0,0,1.294708251953125,2.363493777445772,0,1,11,ar1_velocity,low,0.3459405303001404,1.9047044515609741,3.494218349456787,1.7049669986590743,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.0056328773498535,7.0056328773498535,"[0.013568183407187462,0.28342294692993164,0.12641288340091705,9.980045433621854e-06,0.0003374733205419034,0.00016354228137061,0.0001054532767739147,0.575979471206665,0.0,0.0]",1.0000972747802734,0.575979471206665,1.7320507764816284,0.0,0,1.888691782951355,2.9245110767740172,0,0,15,accel_decel,low,0.3518160581588745,2.191253662109375,4.36128568649292,1.6979829997580964,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.593999862670898,6.593999862670898,"[0.00021936206030659378,0.29569095373153687,0.08097664266824722,2.9761527002847288e-06,0.021551508456468582,0.008218236267566681,0.06800753623247147,0.5253327488899231,0.0,0.0]",1.2088515758514404,0.5253327488899231,1.7320507764816284,0.0,0,2.5612614154815674,3.25412543125209,0,0,8,accel_decel,low,0.483674019575119,2.440242290496826,4.449181079864502,1.6784270010248292,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.090184688568115,6.090184688568115,"[1.0087213013321161e-05,0.23480220139026642,0.08367923647165298,9.898190000967588e-07,0.012672110460698605,0.008058592677116394,0.034831587225198746,0.6259451508522034,0.0,0.0]",1.052344560623169,0.6259451508522034,1.7320507764816284,0.0,0,2.2945315837860107,3.2597648044144107,0,0,8,accel_decel,low,0.5840694904327393,2.6494126319885254,4.896030426025391,1.7309480026597157,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.512714862823486,5.512714862823486,"[3.626328407335677e-06,0.25891968607902527,0.08857755362987518,4.488476292863197e-07,0.013666142709553242,0.016761746257543564,0.036460310220718384,0.5856104493141174,0.0,0.0]",1.1259143352508545,0.5856104493141174,1.7320507764816284,0.0,0,2.2245466709136963,3.1582965540782038,0,0,8,accel_decel,low,0.6279730200767517,2.7774906158447266,5.3989973068237305,1.7449170009058435,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.895801067352295,4.895801067352295,"[1.46646823395713e-06,0.3010382652282715,0.09540408104658127,2.521962585433357e-07,0.017020508646965027,0.025655154138803482,0.05982469022274017,0.5010555386543274,0.0,0.0]",1.2636303901672363,0.5010555386543274,1.7320507764816284,0.0,0,2.2388851642608643,3.0115851464320933,0,0,8,accel_decel,low,0.688072681427002,2.8875927925109863,5.9627485275268555,1.7348590008623432,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.287953853607178,4.287953853607178,"[6.012503490637755e-07,0.2982984185218811,0.08521606028079987,1.5161623423409765e-07,0.015456033870577812,0.031582266092300415,0.18582464754581451,0.3836219012737274,0.0,0.0]",1.4245518445968628,0.3836219012737274,1.7320507764816284,0.0,0,2.2530694007873535,2.8643024535141075,0,0,8,accel_decel,low,0.7257276773452759,2.975820779800415,6.371156692504883,1.7334620024485048,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.748216152191162,3.748216152191162,"[4.680721588101733e-07,0.3429828882217407,0.0931025967001915,1.2659535286729806e-07,0.016770701855421066,0.03444701060652733,0.12207494676113129,0.39062121510505676,0.0,0.0]",1.3965753316879272,0.39062121510505676,1.7320507764816284,0.0,0,2.267184019088745,2.7167628462306896,0,0,8,accel_decel,low,0.7654305100440979,3.0263242721557617,6.595373630523682,1.7055259995686356,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.3393733501434326,3.3393733501434326,"[4.977919729753921e-07,0.3402542471885681,0.09757999330759048,8.412986574057868e-08,0.017820194363594055,0.03209129720926285,0.12725326418876648,0.38500043749809265,0.0,0.0]",1.4058667421340942,0.38500043749809265,1.7320507764816284,0.0,0,2.5804498195648193,0.6241799446164951,0,0,0,sinusoidal_lateral,high,0.7886077165603638,3.0202364921569824,6.642270565032959,1.709437001409242,8,94,1,1.0
