method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.212876319885254,10.117788314819336,"[0.004390588495880365,0.19425493478775024,0.013702360913157463,0.013867232017219067,0.7632137537002563,0.010571100749075413,0.0,0.0,0.0,0.0]",0.714577317237854,0.7632137537002563,1.7320507764816284,1.7320507764816284,0,3.9909777641296387,2.5002709788540596,0,0,3,accel_decel,high,0.14483965933322906,1.0849580764770508,3.090904474258423,1.7611200019018725,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.120444297790527,8.120444297790527,"[0.2596178352832794,0.022319845855236053,0.6009328365325928,0.09172836691141129,0.011801417917013168,0.013599738478660583,0.0,0.0,0.0,0.0]",1.0709834098815918,0.011801417917013168,1.7320507764816284,0.0,0,2.0836265087127686,2.279833072905375,0,0,8,linear,medium,0.2641335725784302,1.608811378479004,3.6514365673065186,1.7270370008191094,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.032320976257324,8.032320976257324,"[0.12158143520355225,0.019350871443748474,0.3054916262626648,0.04957854747772217,0.007047281134873629,0.4969502091407776,0.0,0.0,0.0,0.0]",1.2261583805084229,0.007047281134873629,1.7320507764816284,0.0,0,2.1588969230651855,2.1374499500857422,0,0,8,linear,medium,0.40209874510765076,2.009122133255005,4.041691780090332,1.849677999416599,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7825517654418945,7.7825517654418945,"[0.1106286346912384,0.06593069434165955,0.3785167932510376,0.07566697895526886,0.013480647467076778,0.355776309967041,0.0,0.0,0.0,0.0]",1.4116203784942627,0.013480647467076778,1.7320507764816284,0.0,0,2.2205862998962402,1.9846701889670777,0,0,8,linear,medium,0.5405089855194092,2.2527475357055664,4.153894901275635,1.8435319980198983,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.180609226226807,7.180609226226807,"[0.07685674726963043,0.1111464649438858,0.3937543034553528,0.08598190546035767,0.019101934507489204,0.31315863132476807,0.0,0.0,0.0,0.0]",1.4585314989089966,0.019101934507489204,1.7320507764816284,0.0,0,2.2761716842651367,1.8272187245295712,0,0,8,linear,medium,0.6506926417350769,2.417073965072632,4.41868257522583,1.7611200019018725,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.58417272567749,6.58417272567749,"[0.05394180864095688,0.14431177079677582,0.32304075360298157,0.07829897105693817,0.02316109649837017,0.37724560499191284,0.0,0.0,0.0,0.0]",1.4563002586364746,0.02316109649837017,1.7320507764816284,0.0,0,2.329014778137207,1.6676676956667127,0,0,8,linear,medium,0.6739952564239502,2.464505910873413,4.523266315460205,1.7415639995306265,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.998317718505859,5.998317718505859,"[0.04439747706055641,0.1795993447303772,0.27111759781837463,0.07795538008213043,0.031164715066552162,0.3957655131816864,0.0,0.0,0.0,0.0]",1.4743740558624268,0.031164715066552162,1.7320507764816284,0.0,0,2.3806254863739014,1.5071738175000269,0,0,8,linear,medium,0.6398144960403442,2.4576361179351807,4.834125518798828,1.735138997901231,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.428068161010742,5.428068161010742,"[0.03172525018453598,0.29623910784721375,0.188933864235878,0.06949719041585922,0.03795503452420235,0.3756495416164398,0.0,0.0,0.0,0.0]",1.4619793891906738,0.03795503452420235,1.7320507764816284,0.0,0,2.431682825088501,1.3462558871098635,0,0,8,linear,medium,0.6288676261901855,2.4170548915863037,5.0099921226501465,1.6887629972188734,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.879639625549316,4.879639625549316,"[0.025455236434936523,0.30553436279296875,0.1316770315170288,0.06294601410627365,0.04754092916846275,0.426846444606781,0.0,0.0,0.0,0.0]",1.404955267906189,0.04754092916846275,1.7320507764816284,0.0,0,2.4824910163879395,1.1851477771162209,0,0,8,linear,medium,0.6161098480224609,2.382380723953247,5.129302978515625,1.7555319973325823,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.361616611480713,4.361616611480713,"[0.022593051195144653,0.3134629428386688,0.09014805406332016,0.05407946929335594,0.05820467695593834,0.4615117907524109,0.0,0.0,0.0,0.0]",1.3463447093963623,0.05820467695593834,1.7320507764816284,0.0,0,2.5331873893737793,1.023953775850632,0,0,8,linear,medium,0.5990197658538818,2.345904588699341,5.202205181121826,1.7359760022372939,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3149720430374146,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.886338233947754,3.886338233947754,"[0.022243846207857132,0.3287496268749237,0.06207580491900444,0.046607229858636856,0.07463706284761429,0.4656864404678345,0.0,0.0,0.0,0.0]",1.3153941631317139,0.07463706284761429,1.7320507764816284,0.0,0,2.5838332176208496,0.862721485704778,0,0,8,linear,medium,0.5968438386917114,2.348733901977539,5.26447868347168,1.7186559998663142,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.300340175628662,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.4714767932891846,3.4714767932891846,"[0.021911069750785828,0.3376180827617645,0.04133708402514458,0.03791656717658043,0.0942397341132164,0.46697744727134705,0.0,0.0,0.0,0.0]",1.2842704057693481,0.0942397341132164,1.7320507764816284,0.0,0,2.6344568729400635,0.7014719483155614,0,0,8,linear,medium,0.6035143733024597,2.3709983825683594,5.337582111358643,1.714466001430992,6,30,1,0.2
