method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,1,0.2,"[-16.871713638305664,0.9303768873214722,1.5]","[0.6414330005645752,0.8952754735946655,0.0]","[0.7164644002914429,1.0,1.0]","[0.7164644002914429,1.0,1.0]",False,False,0.0,0.6216130256652832,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.981175422668457,6.981175422668457,"[0.0009009999921545386,0.03873709961771965,0.19944512844085693,0.0003865161270368844,0.7605302929878235,0.0,0.0,0.0,0.0,0.0]",0.6650235652923584,0.0003865161270368844,1.58534574508667,1.58534574508667,0,3.713789463043213,1.9010387941206117,0,0,0,sinusoidal_lateral,high,0.2023499757051468,1.0298715829849243,2.469712734222412,1.7759260008460842,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,2,0.4,"[-16.65831756591797,1.166584849357605,1.5]","[1.0669808387756348,1.181039571762085,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.032141923904419,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.630786418914795,6.630786418914795,"[0.0009181802161037922,0.22251057624816895,0.30604249238967896,0.00039946698234416544,0.4701293408870697,0.0,0.0,0.0,0.0,0.0]",1.061124324798584,0.00039946698234416544,1.7320507764816284,0.28353559970855713,0,3.689147472381592,1.7913139432216474,0,0,0,sinusoidal_lateral,high,0.33523792028427124,1.6175609827041626,3.59468412399292,1.7208900026162155,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.406679153442383,1.4284732341766357,1.5]","[1.2581918239593506,1.3094416856765747,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.208662509918213,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.250469207763672,6.250469207763672,"[0.0006306974682956934,0.2918998599052429,0.15178367495536804,0.0006462946766987443,0.5550394654273987,0.0,0.0,0.0,0.0,0.0]",0.9817414283752441,0.0006462946766987443,1.7320507764816284,0.0,0,3.804966926574707,1.5579962889345982,0,0,3,linear,high,0.4810226857662201,1.9491546154022217,4.308793544769287,1.7167000005429145,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,4,0.8,"[-16.13785743713379,1.7019004821777344,1.5]","[1.3441084623336792,1.3671364784240723,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2802376747131348,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.868669033050537,5.868669033050537,"[0.0005507452297024429,0.3578559458255768,0.10411489009857178,0.000956739648245275,0.5365216732025146,0.0,0.0,0.0,0.0,0.0]",0.9481250047683716,0.000956739648245275,1.7320507764816284,0.0,0,3.838015556335449,1.4153785116176216,0,0,3,linear,high,0.6328383088111877,2.2856884002685547,4.837383270263672,1.6977040031633805,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,5,1.0,"[-15.86131477355957,1.9805126190185547,1.5]","[1.3827133178710938,1.3930604457855225,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3047046661376953,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.5007219314575195,5.5007219314575195,"[0.0004977306234650314,0.3635241985321045,0.08937633037567139,0.0012738951481878757,0.54532790184021,0.0,0.0,0.0,0.0,0.0]",0.926634669303894,0.0012738951481878757,1.7320507764816284,0.0,0,3.8645129203796387,1.2671272791760029,0,0,3,linear,high,0.7522062063217163,2.542214870452881,5.224536418914795,1.6711630014469847,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.581302642822266,2.2614543437957764,1.5]","[1.4000595808029175,1.4047088623046875,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3079360723495483,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.15665340423584,5.15665340423584,"[0.0004928105627186596,0.3437593877315521,0.08059907704591751,0.0013306539040058851,0.573818027973175,0.0,0.0,0.0,0.0,0.0]",0.9013288021087646,0.0013306539040058851,1.7320507764816284,0.0,0,3.888066530227661,1.1163445723145593,0,0,3,linear,high,0.8519541025161743,2.747009038925171,5.586881637573242,1.815594998333836,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.299732208251953,2.543442964553833,1.5]","[1.4078537225723267,1.409942865371704,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.301493763923645,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.844704627990723,4.844704627990723,"[0.00047474383609369397,0.32713648676872253,0.070086769759655,0.0010413586860522628,0.6012607216835022,0.0,0.0,0.0,0.0,0.0]",0.8684887886047363,0.0010413586860522628,1.7320507764816284,0.0,0,3.910297393798828,0.964424464676292,0,0,3,linear,high,0.9228528141975403,2.884791374206543,5.943084716796875,1.780395999958273,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,8,1.6,"[-15.017460823059082,2.825901985168457,1.5]","[1.4113558530807495,1.412294626235962,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2905391454696655,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.5728440284729,4.5728440284729,"[0.0004713287344202399,0.3195967972278595,0.06157403811812401,0.0006815903470851481,0.6176762580871582,0.0,0.0,0.0,0.0,0.0]",0.8423716425895691,0.0006815903470851481,1.7320507764816284,0.0,0,3.931934356689453,0.8119932883057073,0,0,3,linear,high,0.9819925427436829,2.996464252471924,6.2920098304748535,1.7485479984316044,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,9,1.8,"[-14.733933448791504,3.1076245307922363,1.5]","[1.4176390171051025,1.4086132049560547,0.0]","[1.0,0.9879413843154907,1.0]","[1.0,0.9879413843154907,1.0]",False,False,0.0,1.2825381755828857,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.348060131072998,4.348060131072998,"[0.0005002027028240263,0.3169424831867218,0.057507481426000595,0.0004671770439017564,0.6245826482772827,0.0,0.0,0.0,0.0,0.0]",0.8297680020332336,0.0004671770439017564,1.7251168489456177,0.012058615684509277,0,3.87637996673584,0.8070078713243708,0,0,0,sinusoidal_lateral,high,1.01756751537323,3.086918592453003,6.596064567565918,1.755532000970561,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,10,2.0,"[-14.45073127746582,3.3899126052856445,1.5]","[1.4160089492797852,1.4114409685134888,0.0]","[1.0,0.999342143535614,1.0]","[1.0,0.999342143535614,1.0]",False,False,0.0,1.2656829357147217,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.1799468994140625,4.1799468994140625,"[0.0004709539352916181,0.3773597180843353,0.05115685239434242,0.0003066471836064011,0.570705771446228,0.0,0.0,0.0,0.0,0.0]",0.8460273742675781,0.0003066471836064011,1.7316710948944092,0.011400759220123291,0,3.7995777130126953,0.6652386164891164,0,0,0,sinusoidal_lateral,high,1.0669761896133423,3.2204086780548096,6.9468092918396,1.6842939985508565,5,30,1,0.2
