method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,1,0.2,"[-16.846445083618164,-0.12975701689720154,1.5]","[0.7677700519561768,0.7896096706390381,0.0]","[0.9723412394523621,1.0,1.0]","[0.9723412394523621,1.0,1.0]",False,False,0.0,0.7775285243988037,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.087477684020996,9.087477684020996,"[0.006514533422887325,0.33332890272140503,0.0007109077414497733,0.017521385103464127,0.5034828782081604,0.1384412944316864,0.0,0.0,0.0,0.0]",1.0942456722259521,0.017521385103464127,1.7162306308746338,1.7162306308746338,0,5.415030479431152,3.80376696036211,0,0,0,ar1_velocity,medium,0.2591532766819,1.1418105363845825,2.812380075454712,1.7655890005698893,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,2,0.4,"[-16.62169647216797,0.09695516526699066,1.5]","[1.1237478256225586,1.1335608959197998,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1302751302719116,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.817362785339355,8.817362785339355,"[0.018619518727064133,0.7097272276878357,0.06734688580036163,0.015486074611544609,0.0041464162059128284,0.18467393517494202,0.0,0.0,0.0,0.0]",0.8984469175338745,0.015486074611544609,1.7320507764816284,0.02765876054763794,0,7.2885518074035645,2.309583413183803,0,0,3,ar1_velocity,high,0.5019528269767761,2.0383830070495605,3.666532278060913,1.7133479996118695,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,3,0.6000000000000001,"[-16.36495590209961,0.35457682609558105,1.5]","[1.2836989164352417,1.288108229637146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2812464237213135,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.556870460510254,8.556870460510254,"[0.04439275711774826,0.6636701822280884,0.008170724846422672,0.008155278861522675,0.0005834281910210848,0.27502763271331787,0.0,0.0,0.0,0.0]",0.8482249975204468,0.008155278861522675,1.7320507764816284,0.0,0,3.6348564624786377,2.6300972164386236,0,0,11,sinusoidal_lateral,high,0.5219330787658691,1.8767942190170288,3.883549928665161,1.7004969995468855,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,4,0.8,"[-16.093841552734375,0.626086950302124,1.5]","[1.35556960105896,1.3575507402420044,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3417599201202393,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.280196189880371,8.280196189880371,"[0.02860400639474392,0.26439034938812256,0.12990783154964447,0.004028705880045891,0.003354891436174512,0.5697142481803894,0.0,0.0,0.0,0.0]",1.0803859233856201,0.004028705880045891,1.7320507764816284,0.0,0,2.7512669563293457,2.4077877105405805,0,0,11,sinusoidal_lateral,high,0.6058385968208313,2.169478416442871,4.92563009262085,1.7323449974355754,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,5,1.0,"[-15.816268920898438,0.9038376212120056,1.5]","[1.3878631591796875,1.3887532949447632,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3616960048675537,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.9608378410339355,7.9608378410339355,"[0.049348995089530945,0.050337642431259155,0.08121748268604279,0.0077347722835838795,0.003990336321294308,0.8073707818984985,0.0,0.0,0.0,0.0]",0.7352529168128967,0.0077347722835838795,1.7320507764816284,0.0,0,3.3890810012817383,2.2873728347736106,0,0,11,sinusoidal_lateral,high,0.6999378204345703,2.432143449783325,4.546376705169678,1.7762050010787789,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,6,1.2000000000000002,"[-15.535794258117676,1.1843923330307007,1.5]","[1.4023735523223877,1.4027734994888306,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3633462190628052,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.591279983520508,7.591279983520508,"[0.023162588477134705,0.021175293251872063,0.6351128220558167,0.00487791933119297,0.001008645980618894,0.3146626651287079,0.0,0.0,0.0,0.0]",0.853906512260437,0.00487791933119297,1.7320507764816284,0.0,0,4.045834541320801,2.146596133336628,0,0,11,sinusoidal_lateral,high,0.7461127638816833,2.407770872116089,4.409990310668945,1.6901599992706906,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,7,1.4000000000000001,"[-15.254015922546387,1.4662070274353027,1.5]","[1.4088934659957886,1.4090732336044312,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3566573858261108,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.227592468261719,7.227592468261719,"[0.035168733447790146,0.04037180915474892,0.00468628853559494,0.00727643771097064,0.0017259649466723204,0.9107708930969238,0.0,0.0,0.0,0.0]",0.40436965227127075,0.00727643771097064,1.7320507764816284,0.0,0,3.369661808013916,1.9775544770412745,0,0,17,accel_decel,medium,0.7613856792449951,2.334507703781128,4.452481746673584,1.6826179999043234,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,8,1.6,"[-14.971651077270508,1.7485878467559814,1.5]","[1.411823034286499,1.4119038581848145,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3460614681243896,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.906875133514404,6.906875133514404,"[0.013767699711024761,0.052253954112529755,0.007083541247993708,0.0031877350993454456,0.0008221887983381748,0.9228848218917847,0.0,0.0,0.0,0.0]",0.34652599692344666,0.0031877350993454456,1.7320507764816284,0.0,0,3.40510892868042,1.8220205941566419,0,0,17,accel_decel,medium,0.803781270980835,2.3655319213867188,4.505194187164307,1.683735001279274,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,9,1.8,"[-14.6890230178833,2.0312230587005615,1.5]","[1.4131394624710083,1.4131757020950317,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.333530068397522,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.452711582183838,6.452711582183838,"[0.0164880882948637,0.07174674421548843,0.004938649013638496,0.0013225114671513438,0.00022949650883674622,0.9052744507789612,0.0,0.0,0.0,0.0]",0.38371720910072327,0.0013225114671513438,1.7320507764816284,0.0,0,3.4393177032470703,1.666825649382481,0,0,17,accel_decel,medium,0.7973578572273254,2.392771005630493,4.669434070587158,1.68457300242153,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,35,10,2.0,"[-14.40627670288086,2.3139724731445312,1.5]","[1.4137309789657593,1.4137471914291382,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3199373483657837,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.010026931762695,6.010026931762695,"[0.011608581990003586,0.05748433992266655,0.0033949052449315786,0.0004827077791560441,0.00019027934467885643,0.9268391728401184,0.0,0.0,0.0,0.0]",0.3109517991542816,0.0004827077791560441,1.7320507764816284,0.0,0,3.4733920097351074,1.5115515557003105,0,0,17,accel_decel,medium,0.8080989718437195,2.456329107284546,4.9516496658325195,1.6960270004346967,6,30,1,0.2
