method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7025697231292725]","[1.0,1.0,0.7025697231292725]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[0.1808377355337143,0.6930609941482544,0.015660922974348068,0.09319828450679779,0.017242008820176125,0.0,0.0,0.0,0.0,0.0]",0.9196301102638245,0.6930609941482544,1.5791150331497192,1.5791150331497192,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.188165545463562,1.020310878753662,2.485072374343872,1.6599890004727058,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.753850936889648,8.753850936889648,"[0.17882870137691498,0.5374394655227661,0.03283888101577759,0.16517624258995056,0.08571671694517136,0.0,0.0,0.0,0.0,0.0]",1.2617429494857788,0.5374394655227661,1.7320507764816284,0.29743027687072754,0,4.6167826652526855,2.405660850846362,0,0,1,linear,high,0.4076649248600006,1.5240675210952759,2.7460849285125732,1.656357999308966,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.527483940124512,8.527483940124512,"[0.4081733822822571,0.29647096991539,0.028416361659765244,0.25118106603622437,0.015758147463202477,0.0,0.0,0.0,0.0,0.0]",1.2398147583007812,0.29647096991539,1.7320507764816284,0.0,0,4.640567302703857,2.2791498873115543,0,0,1,linear,high,0.3992873728275299,1.4497597217559814,2.8345351219177246,1.6532839981664438,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.134530067443848,8.134530067443848,"[0.2045513242483139,0.31639447808265686,0.03069341741502285,0.38605520129203796,0.06230555474758148,0.0,0.0,0.0,0.0,0.0]",1.3360121250152588,0.31639447808265686,1.7320507764816284,0.0,0,2.6937203407287598,2.8394323167525757,0,0,7,sinusoidal_lateral,medium,0.456575483083725,1.8952934741973877,3.5252387523651123,1.6574750006839167,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.744596481323242,7.744596481323242,"[0.12285670638084412,0.3504562973976135,0.06327428668737411,0.4410500228404999,0.022362712770700455,0.0,0.0,0.0,0.0,0.0]",1.2457412481307983,0.3504562973976135,1.7320507764816284,0.0,0,4.427097797393799,3.6198252009987,0,0,8,accel_decel,low,0.5425177812576294,2.034964084625244,4.113650798797607,1.6965859977062792,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.364048957824707,7.364048957824707,"[0.11627843230962753,0.4175189137458801,0.07150382548570633,0.35561659932136536,0.039082176983356476,0.0,0.0,0.0,0.0,0.0]",1.2978838682174683,0.4175189137458801,1.7320507764816284,0.0,0,4.6943254470825195,1.8452393826821496,0,0,1,linear,high,0.6738070249557495,2.3240163326263428,4.749566078186035,1.6943509981501848,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.997050762176514,6.997050762176514,"[0.1074906513094902,0.5016297698020935,0.048640862107276917,0.3019779920578003,0.0402606762945652,0.0,0.0,0.0,0.0,0.0]",1.2237896919250488,0.5016297698020935,1.7320507764816284,0.0,0,4.1303534507751465,2.764565291079467,0,0,0,sinusoidal_lateral,high,0.7546952366828918,2.589590072631836,5.2564802169799805,1.6977029990812298,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.647019386291504,6.647019386291504,"[0.10860811918973923,0.5620194673538208,0.06321748346090317,0.21642836928367615,0.04972657188773155,0.0,0.0,0.0,0.0,0.0]",1.2199944257736206,0.5620194673538208,1.7320507764816284,0.0,0,3.507969856262207,2.5043330886014084,0,0,0,sinusoidal_lateral,high,0.8486739993095398,2.830876350402832,5.641388893127441,1.6826169994601514,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.317295551300049,6.317295551300049,"[0.12046200037002563,0.579183042049408,0.0518188513815403,0.18125198781490326,0.06728415936231613,0.0,0.0,0.0,0.0,0.0]",1.2157881259918213,0.579183042049408,1.7320507764816284,0.0,0,3.3273627758026123,2.309991251966586,0,0,0,sinusoidal_lateral,high,0.9082595109939575,2.9671831130981445,5.8331427574157715,1.6711639982531779,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,6.011448860168457,6.011448860168457,"[0.13122043013572693,0.6181647777557373,0.04698190465569496,0.14147554337978363,0.062157291918992996,0.0,0.0,0.0,0.0,0.0]",1.156852126121521,0.6181647777557373,1.7320507764816284,0.0,0,3.537262201309204,2.180602961731385,0,0,0,sinusoidal_lateral,high,0.9938373565673828,3.1093358993530273,6.060124397277832,1.759163998940494,5,30,1,0.2
