method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,1,0.2,"[16.83212661743164,0.034509532153606415,1.5]","[-0.8393628597259521,0.7130387425422668,0.0]","[-1.0,0.8495000004768372,0.49449485540390015]","[-1.0,0.8495000004768372,0.49449485540390015]",False,False,0.0,0.8518831133842468,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.296817779541016,7.296817779541016,"[0.1830883026123047,0.5746704339981079,0.0496523417532444,0.013302263803780079,0.00572785222902894,0.05580424144864082,0.01974572241306305,0.09800885617733002,0.0,0.0]",1.3315019607543945,0.013302263803780079,1.4022037982940674,1.4022037982940674,0,1.9808621406555176,2.726043893110822,0,0,2,linear,medium,0.12779855728149414,1.1795029640197754,2.9361705780029297,1.7882180000015069,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,2,0.4,"[16.600942611694336,0.25434061884880066,1.5]","[-1.155916452407837,1.0991554260253906,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1682913303375244,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.05788516998291,7.05788516998291,"[0.19556082785129547,0.45608246326446533,0.044696468859910965,0.016538111492991447,0.006638802122324705,0.02402123063802719,0.06447780877351761,0.19198426604270935,0.0,0.0]",1.5004101991653442,0.016538111492991447,1.7320507764816284,0.5274330973625183,0,2.2455224990844727,2.178569041532708,0,0,14,accel_decel,high,0.38390040397644043,1.8027913570404053,3.6218247413635254,2.138542000466259,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.341312408447266,0.5088703632354736,1.5]","[-1.2981531620025635,1.272648811340332,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3029556274414062,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.830285549163818,6.830285549163818,"[0.08746052533388138,0.45788976550102234,0.06989966332912445,0.018692847341299057,0.006303740199655294,0.05330131947994232,0.1886451244354248,0.11780702322721481,0.0,0.0]",1.5859462022781372,0.018692847341299057,1.7320507764816284,0.0,0,0.779529869556427,2.695832804856558,1,1,14,accel_decel,high,0.4880094528198242,2.107438564300537,4.185842514038086,1.742682001349749,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,4,0.8,"[16.068899154663086,0.7789912223815918,1.5]","[-1.362064242362976,1.3506044149398804,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3561676740646362,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.637087821960449,6.637087821960449,"[0.05611909180879593,0.4384201765060425,0.07911232113838196,0.017763342708349228,0.005857158452272415,0.07504341006278992,0.20398783683776855,0.1236967146396637,0.0,0.0]",1.6026867628097534,0.017763342708349228,1.7320507764816284,0.0,0,0.2565353810787201,2.949761918598735,1,1,14,accel_decel,high,0.5637961030006409,2.289095878601074,4.555477142333984,1.7544139991514385,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,5,1.0,"[15.790742874145508,1.0561176538467407,1.5]","[-1.3907814025878906,1.3856321573257446,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3728700876235962,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.440697193145752,6.440697193145752,"[0.06985664367675781,0.40682315826416016,0.08075959980487823,0.02066764608025551,0.00482699042186141,0.06726255267858505,0.1876290887594223,0.1621742844581604,0.0,0.0]",1.6514475345611572,0.02066764608025551,1.7320507764816284,0.0,0,0.7973373532295227,2.986811068984107,1,1,14,accel_decel,high,0.6559187173843384,2.4819841384887695,4.766857147216797,1.9340459984960034,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.510005950927734,1.3363919258117676,1.5]","[-1.4036848545074463,1.4013711214065552,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.373128056526184,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.213784694671631,6.213784694671631,"[0.05357634648680687,0.4712338447570801,0.07357907295227051,0.019646000117063522,0.003860634285956621,0.055003054440021515,0.14695560932159424,0.17614546418190002,0.0,0.0]",1.5492140054702759,0.019646000117063522,1.7320507764816284,0.0,0,0.7834344506263733,2.8431989336932153,1,1,14,accel_decel,high,0.6809886693954468,2.557648181915283,4.905657768249512,1.7256399987672921,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.228109359741211,1.6180806159973145,1.5]","[-1.409482717514038,1.4084430932998657,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365881323814392,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.026328086853027,6.026328086853027,"[0.030135206878185272,0.6050431728363037,0.06019486114382744,0.014002323150634766,0.0028874187264591455,0.050155606120824814,0.10675458610057831,0.13082680106163025,0.0,0.0]",1.3103703260421753,0.014002323150634766,1.7320507764816284,0.0,0,0.7694735527038574,2.6982560824712354,1,1,14,accel_decel,high,0.669327974319458,2.541748046875,4.950990676879883,1.7242430003534537,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,8,1.6,"[14.94569206237793,1.9004048109054565,1.5]","[-1.4120877981185913,1.4116207361221313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.355105996131897,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.901175022125244,5.901175022125244,"[0.03854523226618767,0.554140567779541,0.07412084937095642,0.015671558678150177,0.003285109531134367,0.06164592504501343,0.12392176687717438,0.12866902351379395,0.0,0.0]",1.4237775802612305,0.015671558678150177,1.7320507764816284,0.0,0,0.42252078652381897,2.4485419758130855,1,1,14,accel_decel,high,0.6427507400512695,2.5215554237365723,5.119111061096191,1.7141860007541254,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,9,1.8,"[14.663040161132812,2.183014392852783,1.5]","[-1.41325843334198,1.413048505783081,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425673246383667,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.636485576629639,5.636485576629639,"[0.06518616527318954,0.47544366121292114,0.09061451256275177,0.01923161931335926,0.003805208718404174,0.05637786164879799,0.14314495027065277,0.14619600772857666,0.0,0.0]",1.5677440166473389,0.01923161931335926,1.7320507764816284,0.0,0,0.11197201162576675,2.202515929806798,1,1,14,accel_decel,high,0.6357285976409912,2.4941506385803223,5.182451248168945,1.7915710013767239,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,18,10,2.0,"[14.38028335571289,2.465752363204956,1.5]","[-1.413784384727478,1.4136900901794434,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.329045295715332,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.0897674560546875,5.0897674560546875,"[0.06896847486495972,0.480519562959671,0.08677788823843002,0.020240629091858864,0.0036419974640011787,0.03636258840560913,0.13174907863140106,0.17173975706100464,0.0,0.0]",1.5382230281829834,0.020240629091858864,1.7320507764816284,0.0,0,0.1651396006345749,1.961810816795918,1,1,14,accel_decel,high,0.6327719688415527,2.472393751144409,5.223855018615723,1.7644719991949387,8,30,1,0.2
