method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.768378734588623,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.769506454467773,8.769506454467773,"[0.1768997758626938,0.016167601570487022,0.6979833245277405,0.028557434678077698,0.056182071566581726,0.02420976758003235,0.0,0.0,0.0,0.0]",0.9774622917175293,0.6979833245277405,1.7320507764816284,1.7320507764816284,0,3.500554084777832,2.4123795109921984,0,0,2,ar1_velocity,medium,0.28698593378067017,1.0850459337234497,2.2190513610839844,1.7382110017933883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058297157287598,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.369119644165039,8.369119644165039,"[0.3702603578567505,0.2039480060338974,0.025040360167622566,0.3617044985294342,0.02262994647026062,0.016416866332292557,0.0,0.0,0.0,0.0]",1.3054819107055664,0.025040360167622566,1.7320507764816284,0.0,0,4.264892578125,3.229447292206477,0,0,8,linear,low,0.28896018862724304,1.6018303632736206,3.315617799758911,1.6588709986535832,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2495299577713013,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.964756488800049,7.964756488800049,"[0.02541862428188324,0.01196809858083725,0.027057811617851257,0.8907275795936584,0.02956756204366684,0.015260279178619385,0.0,0.0,0.0,0.0]",0.5149896144866943,0.027057811617851257,1.7320507764816284,0.0,0,2.4569437503814697,2.5056417040335117,0,0,9,accel_decel,medium,0.40658053755760193,1.9131169319152832,3.653061628341675,1.6837349976412952,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063966035842896,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.544235706329346,7.544235706329346,"[0.033951397985219955,0.02408730611205101,0.01877225935459137,0.8733384609222412,0.03152382746338844,0.018326710909605026,0.0,0.0,0.0,0.0]",0.5797814726829529,0.01877225935459137,1.7320507764816284,0.0,0,4.328037738800049,2.970467828476777,0,0,8,linear,low,0.515547513961792,2.1287670135498047,4.122433185577393,1.6870869985723402,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243273496627808,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.106783866882324,7.106783866882324,"[0.05725298076868057,0.020418478175997734,0.017931491136550903,0.8482863903045654,0.03314483165740967,0.02296583727002144,0.0,0.0,0.0,0.0]",0.6544818878173828,0.017931491136550903,1.7320507764816284,0.0,0,4.284481525421143,1.7604330657842555,0,0,2,ar1_velocity,medium,0.5929487347602844,2.236043691635132,4.295032978057861,1.7049660018528812,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247156143188477,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.6252946853637695,6.6252946853637695,"[0.06535474956035614,0.023745806887745857,0.018130546435713768,0.8500984311103821,0.02097969688475132,0.021690867841243744,0.0,0.0,0.0,0.0]",0.6420300006866455,0.018130546435713768,1.7320507764816284,0.0,0,4.240090370178223,1.5646106484545184,0,0,2,ar1_velocity,medium,0.6800730228424072,2.271162509918213,4.429851055145264,1.7130679989350028,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3170995712280273,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.1615309715271,6.1615309715271,"[0.06436873972415924,0.006537940353155136,0.009326556697487831,0.8803035616874695,0.02053532935678959,0.018927812576293945,0.0,0.0,0.0,0.0]",0.5201687812805176,0.009326556697487831,1.7320507764816284,0.0,0,4.141887664794922,1.303386618769416,0,0,2,ar1_velocity,medium,0.7193788886070251,2.2377233505249023,4.528168201446533,1.711951001198031,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.732313632965088,5.732313632965088,"[0.06543395668268204,0.006765034981071949,0.007557918317615986,0.8735249638557434,0.029618581756949425,0.01709946058690548,0.0,0.0,0.0,0.0]",0.5410671234130859,0.007557918317615986,1.7320507764816284,0.0,0,4.136654376983643,1.1398479258306713,0,0,2,ar1_velocity,medium,0.6938230395317078,2.191540479660034,4.564558029174805,1.694909999059746,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.316802978515625,5.316802978515625,"[0.07042008638381958,0.003855630988255143,0.010217078030109406,0.8777175545692444,0.021839378401637077,0.015950297936797142,0.0,0.0,0.0,0.0]",0.5191088914871216,0.010217078030109406,1.7320507764816284,0.0,0,4.108397483825684,1.0025035749887783,0,0,2,ar1_velocity,medium,0.7543699145317078,2.265681266784668,4.842240810394287,1.6490939997311216,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.934105396270752,4.934105396270752,"[0.07250034809112549,0.00601826561614871,0.0066319722682237625,0.8852177262306213,0.01486087217926979,0.014770853333175182,0.0,0.0,0.0,0.0]",0.48702651262283325,0.0066319722682237625,1.7320507764816284,0.0,0,4.228427410125732,0.7328542751247796,0,0,2,ar1_velocity,medium,0.8543143272399902,2.431370735168457,5.09110689163208,1.654681000218261,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.587590217590332,4.587590217590332,"[0.09193315356969833,0.009127560071647167,0.005408609751611948,0.8545199036598206,0.02103382535278797,0.017977021634578705,0.0,0.0,0.0,0.0]",0.5783271789550781,0.005408609751611948,1.7320507764816284,0.0,0,4.082456111907959,0.6267449487820861,0,0,2,ar1_velocity,medium,0.879757821559906,2.4821221828460693,5.23213529586792,1.6373600010410883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,4.374508857727051,4.374508857727051,"[0.10756833106279373,0.011322115547955036,0.004892026074230671,0.8288320899009705,0.02598375454545021,0.02140171453356743,0.0,0.0,0.0,0.0]",0.6493235230445862,0.004892026074230671,1.7320507764816284,0.0,0,3.9639546871185303,0.5030271237448153,0,0,2,ar1_velocity,medium,0.7779155373573303,2.270141124725342,4.99312162399292,1.6370810008083936,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,4.280364513397217,4.280364513397217,"[0.10932973027229309,0.007272336166352034,0.005941290408372879,0.8262821435928345,0.026277752593159676,0.024896768853068352,0.0,0.0,0.0,0.0]",0.6534898281097412,0.005941290408372879,1.7320507764816284,0.0,0,4.102556228637695,0.2942563083668161,0,0,2,ar1_velocity,medium,0.727219820022583,2.2393300533294678,5.004344463348389,1.641831000597449,6,30,1,0.2
