method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.605483531951904,5.605483531951904,"[0.04859982058405876,0.12343592941761017,0.48934829235076904,0.33073246479034424,0.007883521728217602,0.0,0.0,0.0,0.0,0.0]",1.1590495109558105,0.04859982058405876,1.7320507764816284,1.7320507764816284,0,2.5408360958099365,1.4922036470329467,0,0,0,sinusoidal_lateral,high,0.18426063656806946,0.796034038066864,1.8493640422821045,1.8781730032060295,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.361040115356445,5.361040115356445,"[0.004492141306400299,0.021676449105143547,0.9533955454826355,0.019002821296453476,0.0014330687699839473,0.0,0.0,0.0,0.0,0.0]",0.23753207921981812,0.004492141306400299,1.7320507764816284,0.0,0,3.3065433502197266,1.3998843588615288,0,0,0,sinusoidal_lateral,high,0.32873308658599854,1.6046326160430908,3.075443744659424,1.7762050010787789,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.125441551208496,5.125441551208496,"[0.001295354450121522,0.0389438159763813,0.8365399837493896,0.12082456797361374,0.0023962664417922497,0.0,0.0,0.0,0.0,0.0]",0.5541278719902039,0.001295354450121522,1.7320507764816284,0.0,0,3.6242220401763916,1.252359343652696,0,0,0,sinusoidal_lateral,high,0.4839242994785309,1.9254554510116577,3.2502734661102295,1.74631299887551,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,4.921658515930176,4.921658515930176,"[0.007940882816910744,0.5878821611404419,0.23512011766433716,0.14222298562526703,0.02683388441801071,0.0,0.0,0.0,0.0,0.0]",1.0655468702316284,0.007940882816910744,1.7320507764816284,0.0,0,3.874641180038452,1.0835757346922215,0,0,0,sinusoidal_lateral,high,0.5866265892982483,2.0303092002868652,3.3998451232910156,1.7781610004021786,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,4.757313251495361,4.757313251495361,"[0.009162405505776405,0.5318433046340942,0.0766904205083847,0.3329677879810333,0.049336034804582596,0.0,0.0,0.0,0.0,0.0]",1.090369462966919,0.009162405505776405,1.7320507764816284,0.0,0,4.060733318328857,0.9092792141438579,0,0,0,sinusoidal_lateral,high,0.6319423317909241,2.186789035797119,3.7183356285095215,1.7572079996170942,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,4.63217306137085,4.63217306137085,"[0.006070767529308796,0.5733710527420044,0.03144810348749161,0.3501793146133423,0.0389307476580143,0.0,0.0,0.0,0.0,0.0]",0.9525153636932373,0.006070767529308796,1.7320507764816284,0.0,0,4.1907124519348145,0.741101268352556,0,0,0,sinusoidal_lateral,high,0.5606040358543396,1.9641406536102295,3.533860683441162,1.7410049986210652,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,4.542006492614746,4.542006492614746,"[0.009508496150374413,0.06066327169537544,0.0025209186132997274,0.8525580763816833,0.07474929094314575,0.0,0.0,0.0,0.0,0.0]",0.559220016002655,0.009508496150374413,1.7320507764816284,0.0,0,4.276226997375488,0.5867537096446138,0,0,0,sinusoidal_lateral,high,0.559759795665741,1.975795030593872,3.7347965240478516,1.7524590002722107,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.481002330780029,4.481002330780029,"[0.006111292168498039,0.14096957445144653,0.0008284031646326184,0.792648434638977,0.059442225843667984,0.0,0.0,0.0,0.0,0.0]",0.6652032136917114,0.006111292168498039,1.7320507764816284,0.0,0,4.3298749923706055,0.45011756591545643,0,0,0,sinusoidal_lateral,high,0.5107284188270569,1.8699285984039307,3.848855495452881,1.7141860007541254,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,4.443582534790039,4.443582534790039,"[0.004857975989580154,0.0496579147875309,0.0003878011484630406,0.8839396238327026,0.06115672364830971,0.0,0.0,0.0,0.0,0.0]",0.45796775817871094,0.004857975989580154,1.7320507764816284,0.0,0,4.363168716430664,0.3316522377252632,0,0,0,sinusoidal_lateral,high,0.49779587984085083,1.8870805501937866,4.127976417541504,1.8832019995898008,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,4.425843238830566,4.425843238830566,"[0.0032592304050922394,0.14447520673274994,0.0014789343113079667,0.7989369630813599,0.051849670708179474,0.0,0.0,0.0,0.0,0.0]",0.640593409538269,0.0032592304050922394,1.7320507764816284,0.0,0,4.38545036315918,0.22906720908395709,0,0,0,sinusoidal_lateral,high,0.45349565148353577,1.8539482355117798,4.429379463195801,1.7731320003804285,5,30,1,0.2
