method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.905784606933594,6.905784606933594,"[0.0324048176407814,0.20073701441287994,0.004178883042186499,0.01273417565971613,0.01221772376447916,0.6744958162307739,0.01024123840034008,0.052990321069955826,0.0,0.0]",1.033934235572815,0.052990321069955826,1.7320507764816284,1.7320507764816284,0,3.2994072437286377,4.5,0,0,0,crossing_or_sudden_threat,medium,0.23784270882606506,1.1893504858016968,2.737029552459717,1.8429730007483158,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.708678722381592,6.708678722381592,"[0.013837166130542755,0.09691937267780304,0.03792446851730347,0.02126207761466503,0.3938758671283722,0.3027159571647644,0.004953231196850538,0.1285119205713272,0.0,0.0]",1.5100758075714111,0.1285119205713272,1.7320507764816284,0.0,0,2.92026424407959,2.2582871352258787,0,0,9,ar1_velocity,high,0.2581188678741455,1.4940102100372314,3.2893104553222656,1.7792779981391504,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.498954772949219,6.498954772949219,"[0.02187940664589405,0.04682636633515358,0.015377666801214218,0.028238900005817413,0.20145703852176666,0.5995664000511169,0.026425829157233238,0.06022833660244942,0.0,0.0]",1.2866183519363403,0.06022833660244942,1.7320507764816284,0.0,0,2.7473201751708984,1.9456700978041936,0,0,13,ar1_velocity,medium,0.41251733899116516,1.8571380376815796,3.5819826126098633,1.7929669993463904,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.290281772613525,6.290281772613525,"[0.048762574791908264,0.11554513871669769,0.006020475644618273,0.03341993689537048,0.12023286521434784,0.49436378479003906,0.12905563414096832,0.05259961262345314,0.0,0.0]",1.563134789466858,0.05259961262345314,1.7320507764816284,0.0,0,3.047410488128662,1.9659335496360328,0,0,9,ar1_velocity,high,0.5423784255981445,2.3434901237487793,4.381918907165527,1.7661479978414718,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.084599018096924,6.084599018096924,"[0.06620214134454727,0.2240930050611496,0.05758390948176384,0.052583374083042145,0.13843756914138794,0.28938183188438416,0.13662098348140717,0.035097211599349976,0.0,0.0]",1.8562531471252441,0.035097211599349976,1.7320507764816284,0.0,0,2.8682470321655273,1.7927288386279916,0,0,9,ar1_velocity,high,0.6091282963752747,2.373178482055664,4.6076579093933105,1.8217420001747087,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.725395202636719,5.725395202636719,"[0.07837224751710892,0.10412473231554031,0.09314771741628647,0.07752969115972519,0.17049530148506165,0.2791959345340729,0.16552621126174927,0.03160819783806801,0.0,0.0]",1.9191780090332031,0.03160819783806801,1.7320507764816284,0.0,0,2.79148268699646,1.6204943567565087,0,0,9,ar1_velocity,high,0.6580733060836792,2.5106048583984375,5.039608955383301,1.8091700003424194,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.369076251983643,5.369076251983643,"[0.05838524177670479,0.07761632651090622,0.0816187784075737,0.10252510011196136,0.2966515123844147,0.19591785967350006,0.1659754067659378,0.021309690549969673,0.0,0.0]",1.8622061014175415,0.021309690549969673,1.7320507764816284,0.0,0,2.610663890838623,1.7667480593160318,0,0,13,ar1_velocity,medium,0.6908842325210571,2.590698719024658,5.202915191650391,1.7424020006728824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,4.996903419494629,4.996903419494629,"[0.05904374271631241,0.04641114920377731,0.10413703322410583,0.1554470658302307,0.1946525126695633,0.20062249898910522,0.2188238501548767,0.02086213417351246,0.0,0.0]",1.8885303735733032,0.02086213417351246,1.7320507764816284,0.0,0,2.5214684009552,1.2325362242320064,0,0,9,ar1_velocity,high,0.7067255973815918,2.599749803543091,5.296630859375,1.754693999828305,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.630457401275635,4.630457401275635,"[0.062334176152944565,0.09242666512727737,0.08911018073558807,0.17458218336105347,0.14048711955547333,0.18609370291233063,0.2364906519651413,0.01847536489367485,0.0,0.0]",1.9166258573532104,0.01847536489367485,1.7320507764816284,0.0,0,2.6780874729156494,1.081767382773586,0,0,9,ar1_velocity,high,0.7739210724830627,2.919811725616455,5.950675964355469,1.7474300002504606,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.281552314758301,4.281552314758301,"[0.379330575466156,0.07125391811132431,0.0497928261756897,0.1238061711192131,0.05514565482735634,0.1290947049856186,0.1802407056093216,0.011335480026900768,0.0,0.0]",1.7476294040679932,0.011335480026900768,1.7320507764816284,0.0,0,2.860180377960205,0.8982607253374756,0,0,9,ar1_velocity,high,0.7978141903877258,2.919576406478882,5.947482109069824,1.8105669987562578,8,30,1,0.2
