method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.247170448303223,8.247170448303223,"[0.1016346886754036,0.049650128930807114,0.015366698615252972,0.4551392197608948,0.020891033113002777,0.2814343273639679,0.04082027077674866,0.035063762217760086,0.0,0.0]",1.489574670791626,0.020891033113002777,1.7320507764816284,1.7320507764816284,0,2.017585515975952,2.162314012898497,0,0,6,accel_decel,medium,0.10623287409543991,0.8834683299064636,2.34721040725708,1.7560910018801223,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.748843669891357,7.748843669891357,"[0.054759323596954346,0.15900804102420807,0.02230888605117798,0.20602194964885712,0.04341881722211838,0.37558963894844055,0.07049331068992615,0.06839998811483383,0.0,0.0]",1.736190676689148,0.04341881722211838,1.7320507764816284,0.0,0,2.085918426513672,2.058877508340878,0,0,6,accel_decel,medium,0.22822889685630798,1.3171404600143433,3.165666103363037,1.7412849992979318,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.214216709136963,7.214216709136963,"[0.026388254016637802,0.20371009409427643,0.009034461341798306,0.34306633472442627,0.0593922920525074,0.2278313934803009,0.00028037730953656137,0.1302967667579651,0.0,0.0]",1.6021037101745605,0.0593922920525074,1.7320507764816284,0.0,0,2.128364086151123,1.9307732741066561,0,0,6,accel_decel,medium,0.4013848304748535,1.9304603338241577,3.941303253173828,1.7580460007593501,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.666515350341797,6.666515350341797,"[0.028271904215216637,0.2015407681465149,0.009722531773149967,0.29819759726524353,0.019447270780801773,0.2120213806629181,0.0348297655582428,0.19596882164478302,0.0,0.0]",1.6713074445724487,0.019447270780801773,1.7320507764816284,0.0,0,2.1598846912384033,1.7913280020401232,0,0,6,accel_decel,medium,0.48934251070022583,2.1614906787872314,4.41993522644043,1.7273169978579972,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.083113193511963,6.083113193511963,"[0.033715683966875076,0.2682165503501892,0.014242216944694519,0.002639892278239131,0.08460922539234161,0.2030998170375824,0.019323177635669708,0.3741534948348999,0.0,0.0]",1.5202734470367432,0.08460922539234161,1.7320507764816284,0.0,0,2.207156181335449,1.6370654259691557,0,0,6,accel_decel,medium,0.6373721957206726,2.3861138820648193,4.594518661499023,1.7113929970946629,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.480616092681885,5.480616092681885,"[0.033753056079149246,0.27897799015045166,0.008884666487574577,0.019467102363705635,0.07826478034257889,0.0888252779841423,0.010958023369312286,0.4808691143989563,0.0,0.0]",1.405155062675476,0.07826478034257889,1.7320507764816284,0.0,0,2.520855665206909,1.3481285871397044,0,0,6,accel_decel,medium,0.6456022262573242,2.417504072189331,4.7389678955078125,1.7105539991462138,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.885106086730957,4.885106086730957,"[0.03256351500749588,0.27194643020629883,0.006760710384696722,0.0054586511105299,0.10107047110795975,0.04219311848282814,0.020796382799744606,0.519210696220398,0.0,0.0]",1.3139219284057617,0.10107047110795975,1.7320507764816284,0.0,0,2.7795121669769287,1.0791785755626502,0,0,6,accel_decel,medium,0.6432449817657471,2.4883546829223633,4.975961685180664,1.7591630021343008,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.343356609344482,4.343356609344482,"[0.023209355771541595,0.28321215510368347,0.005147688556462526,0.01346932165324688,0.09896247833967209,0.02026231400668621,0.025703441351652145,0.5300331711769104,0.0,0.0]",1.2682527303695679,0.09896247833967209,1.7320507764816284,0.0,0,2.9688847064971924,0.8418751540531816,0,0,6,accel_decel,medium,0.6680514216423035,2.5739474296569824,5.19281005859375,1.773689997207839,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.892627477645874,3.892627477645874,"[0.018577629700303078,0.2040645331144333,0.004061006009578705,0.06565751880407333,0.10472354292869568,0.010769561864435673,0.03166058287024498,0.5604856610298157,0.0,0.0]",1.3184435367584229,0.10472354292869568,1.7320507764816284,0.0,0,3.0288944244384766,0.6755450616175661,0,0,6,accel_decel,medium,0.6704354286193848,2.5787014961242676,5.349782943725586,1.7041290011547972,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.5269551277160645,3.5269551277160645,"[0.015474195592105389,0.19692794978618622,0.0036599435843527317,0.031128734350204468,0.06755216419696808,0.008496036753058434,0.043500348925590515,0.6332605481147766,0.0,0.0]",1.1612820625305176,0.06755216419696808,1.7320507764816284,0.0,0,2.95116925239563,0.5943035742545538,0,0,6,accel_decel,medium,0.6981208324432373,2.6954939365386963,5.5325422286987305,1.7390499997418374,8,30,1,0.2
