method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7545086145401001,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.641624927520752,6.641624927520752,"[0.09169013798236847,0.39645814895629883,0.03838155046105385,0.324088454246521,0.14938178658485413,0.0,0.0,0.0,0.0,0.0]",1.3601818084716797,0.14938178658485413,1.7320507764816284,1.7320507764816284,0,2.9915506839752197,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2821812033653259,1.0047330856323242,2.132890462875366,1.665017000050284,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0854672193527222,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.58432674407959,6.58432674407959,"[0.007619204465299845,0.0005496717058122158,0.9608898758888245,0.003467357950285077,0.027473866939544678,0.0,0.0,0.0,0.0,0.0]",0.19801631569862366,0.027473866939544678,1.7320507764816284,0.0,0,3.0165915489196777,4.5,0,0,2,crossing_or_sudden_threat,medium,0.27148959040641785,1.1886178255081177,2.564365863800049,1.661664999119239,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.5374650955200195,6.5374650955200195,"[0.058159373700618744,9.137095912592486e-05,0.9361139535903931,6.12151634413749e-05,0.005574066191911697,0.0,0.0,0.0,0.0,0.0]",0.2576097548007965,0.005574066191911697,1.7320507764816284,0.0,0,2.96692156791687,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2840544879436493,1.4243531227111816,3.0651440620422363,1.6585920020588674,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.503653049468994,6.503653049468994,"[0.9504808187484741,2.2024130885256454e-05,0.04875849932432175,2.326182948308997e-05,0.0007154261111281812,0.0,0.0,0.0,0.0,0.0]",0.20123162865638733,0.0007154261111281812,1.7320507764816284,0.0,0,2.893467903137207,4.5,0,0,2,crossing_or_sudden_threat,medium,0.31076937913894653,1.5693233013153076,3.4759163856506348,1.6471390008518938,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.479907512664795,6.479907512664795,"[0.999212384223938,1.017405611491995e-05,0.0005197423743084073,2.368353852943983e-05,0.00023406422405969352,0.0,0.0,0.0,0.0,0.0]",0.00704365037381649,0.00023406422405969352,1.7320507764816284,0.0,0,2.8199844360351562,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3485628068447113,1.6378090381622314,3.817707061767578,1.645183001528494,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.460913181304932,6.460913181304932,"[0.9990642666816711,6.675584245385835e-06,0.0006790539482608438,3.775853110710159e-05,0.00021219748305156827,0.0,0.0,0.0,0.0,0.0]",0.008147726766765118,0.00021219748305156827,1.7320507764816284,0.0,0,2.757829189300537,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38098594546318054,1.6605602502822876,3.9537200927734375,1.6376400017179549,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.374346733093262,6.374346733093262,"[0.9976110458374023,5.460738066176418e-06,0.0019709051121026278,7.426238880725577e-05,0.00033829218591563404,0.0,0.0,0.0,0.0,0.0]",0.018139131367206573,0.00033829218591563404,1.7320507764816284,0.0,0,2.712667465209961,4.5,0,0,2,crossing_or_sudden_threat,medium,0.4958707392215729,2.212594509124756,5.058385372161865,1.5982499971869402,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.168735027313232,6.168735027313232,"[0.9992855191230774,3.4899712773039937e-06,0.00015553169941995293,0.00017298110469710082,0.0003825477615464479,0.0,0.0,0.0,0.0,0.0]",0.00663044024258852,0.0003825477615464479,1.7320507764816284,0.0,0,4.733262538909912,2.1344177009447454,0,0,6,crossing_or_sudden_threat,high,0.5577030777931213,2.2905585765838623,5.255979061126709,1.582884000526974,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,6.038240909576416,6.038240909576416,"[0.9990111589431763,2.56257544606342e-06,3.657352499430999e-05,0.0005858280346728861,0.00036386059946380556,0.0,0.0,0.0,0.0,0.0]",0.00863631907850504,0.00036386059946380556,1.7320507764816284,0.0,0,4.739005088806152,1.5019761174780322,0,0,1,ar1_velocity,high,0.6593494415283203,2.5929758548736572,6.094698905944824,2.5215519999619573,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.987975120544434,5.987975120544434,"[0.9979975819587708,2.3444097223546123e-06,1.1539819752215408e-05,0.0019504757365211844,3.811710485024378e-05,0.0,0.0,0.0,0.0,0.0]",0.01472019124776125,3.811710485024378e-05,1.7320507764816284,0.0,0,4.54767370223999,1.4377120850070753,0,0,1,ar1_velocity,high,0.7352686524391174,2.753814935684204,6.6113128662109375,1.8055390028166585,5,94,1,1.0
