method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.37870702147483826]","[-1.0,1.0,0.37870702147483826]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.252869606018066,10.252869606018066,"[0.027323588728904724,0.15615156292915344,0.2738777995109558,0.03099219873547554,0.1972685158252716,0.11583490669727325,0.12329351902008057,0.07525787502527237,0.0,0.0]",1.8733394145965576,0.2738777995109558,1.464042067527771,1.464042067527771,0,2.13234543800354,3.497842200990335,0,0,4,sinusoidal_lateral,low,0.1385292261838913,1.1045825481414795,2.8119430541992188,1.7437989990867209,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.082523345947266,10.082523345947266,"[0.022699205204844475,0.13942043483257294,0.3789791166782379,0.0490184985101223,0.08755724877119064,0.12347136437892914,0.1124044880270958,0.08644969016313553,0.0,0.0]",1.804988145828247,0.3789791166782379,1.7320507764816284,0.6212929487228394,0,5.235076427459717,3.9023090127611804,0,0,10,ar1_velocity,medium,0.27417105436325073,1.6997698545455933,3.8672385215759277,1.6921159985940903,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.678741455078125,9.905401229858398,"[0.043340422213077545,0.14366358518600464,0.40428027510643005,0.06794127076864243,0.0637236088514328,0.1303093284368515,0.09757636487483978,0.04916510358452797,0.0,0.0]",1.7797950506210327,0.40428027510643005,1.7320507764816284,0.0,0,5.306151390075684,3.2037334173283085,0,0,1,ar1_velocity,medium,0.40195760130882263,2.112459659576416,4.522634029388428,1.7281539985560812,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.653401374816895,8.653401374816895,"[0.034669697284698486,0.10810696333646774,0.3771716356277466,0.03238356485962868,0.15444998443126678,0.12058849632740021,0.09419004619121552,0.07843957096338272,0.0,0.0]",1.8016610145568848,0.3771716356277466,1.7320507764816284,0.0,0,5.943159580230713,2.9268784211905223,0,0,1,ar1_velocity,medium,0.5624513626098633,2.342092990875244,4.522099494934082,1.7398880008840933,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.619952201843262,8.619952201843262,"[0.02517588622868061,0.139053076505661,0.3136991262435913,0.07508574426174164,0.1862744241952896,0.09446387737989426,0.08575355261564255,0.08049438893795013,0.0,0.0]",1.8744938373565674,0.3136991262435913,1.7320507764816284,0.0,0,3.401474952697754,2.727964024427761,0,0,20,sinusoidal_lateral,medium,0.6489315032958984,2.4874777793884277,4.963109970092773,1.7172590014524758,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.574782371520996,8.574782371520996,"[0.024794410914182663,0.17070715129375458,0.34148678183555603,0.05482092872262001,0.1284136325120926,0.09442292153835297,0.09105481952428818,0.09429933875799179,0.0,0.0]",1.846802830696106,0.34148678183555603,1.7320507764816284,0.0,0,5.263378143310547,2.7216166504173347,0,0,1,ar1_velocity,medium,0.6516496539115906,2.5303902626037598,5.055640697479248,1.6988209972623736,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.515189170837402,8.515189170837402,"[0.020281486213207245,0.14350947737693787,0.313198059797287,0.170948326587677,0.10402897000312805,0.0826716274023056,0.08128539472818375,0.08407657593488693,0.0,0.0]",1.876922607421875,0.313198059797287,1.7320507764816284,0.0,0,5.430558204650879,2.5593055706134114,0,0,1,ar1_velocity,medium,0.7438610792160034,2.670177459716797,5.25934362411499,1.680381999904057,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.440011978149414,8.440011978149414,"[0.019711865112185478,0.11765322834253311,0.3008780777454376,0.2167389988899231,0.0923067256808281,0.076432004570961,0.07591743767261505,0.10036169737577438,0.0,0.0]",1.864875316619873,0.3008780777454376,1.7320507764816284,0.0,0,5.503808498382568,2.380119490628561,0,0,1,ar1_velocity,medium,0.7540062665939331,2.7267284393310547,5.467640399932861,1.6937920008786023,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.349937438964844,8.349937438964844,"[0.020321406424045563,0.15974384546279907,0.30787163972854614,0.19078226387500763,0.07465685904026031,0.07556146383285522,0.07646048814058304,0.0946020558476448,0.0,0.0]",1.859464406967163,0.30787163972854614,1.7320507764816284,0.0,0,5.205257415771484,2.444942635390864,0,0,1,ar1_velocity,medium,0.763042688369751,2.8281307220458984,5.728676795959473,1.7267580005864147,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.247575759887695,8.247575759887695,"[0.020106717944145203,0.19363771378993988,0.31168222427368164,0.15356086194515228,0.059894684702157974,0.0718814879655838,0.07710149139165878,0.11213483661413193,0.0,0.0]",1.848327875137329,0.31168222427368164,1.7320507764816284,0.0,0,5.261361598968506,2.1956034018233375,0,0,1,ar1_velocity,medium,0.7546646595001221,2.8344969749450684,5.830156326293945,1.7099959986808244,8,30,1,0.2
