method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7865382432937622,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98648738861084,8.98648738861084,"[0.36448419094085693,0.0004148791776970029,0.01327162329107523,0.24170708656311035,0.16579900681972504,0.0316845141351223,0.18263870477676392,0.0,0.0,0.0]",1.489527940750122,0.16579900681972504,1.7320507764816284,1.7320507764816284,0,4.509164333343506,3.5516153420694208,0,0,3,accel_decel,medium,0.3086669445037842,1.2733758687973022,2.618149995803833,1.8678369997360278,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1325007677078247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.874968528747559,8.874968528747559,"[0.12750336527824402,0.00014161878789309412,0.07364688813686371,0.18716800212860107,0.016175197437405586,0.04850401356816292,0.546860933303833,0.0,0.0,0.0]",1.3131681680679321,0.016175197437405586,1.7320507764816284,0.0,0,3.1095361709594727,3.54660202721896,0,0,9,linear,low,0.4709447920322418,2.01934552192688,3.571866512298584,1.9203580013709143,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280377745628357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.763731956481934,8.763731956481934,"[0.04468236491084099,0.00012225168757140636,0.21163798868656158,0.2991105020046234,0.014672959223389626,0.026953378692269325,0.40282049775123596,0.0,0.0,0.0]",1.3552550077438354,0.014672959223389626,1.7320507764816284,0.0,0,8.642016410827637,0.9452519152686771,0,0,4,accel_decel,low,0.5821391344070435,2.4232025146484375,4.262475967407227,1.9217539993405808,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3394581079483032,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.473464965820312,8.653116226196289,"[0.04126030206680298,0.00032613149960525334,0.43424901366233826,0.48848241567611694,0.007357850670814514,0.028148125857114792,0.00017615787510294467,0.0,0.0,0.0]",0.9845083951950073,0.007357850670814514,1.7320507764816284,0.0,0,7.942036151885986,4.307405699660076,0,0,14,sinusoidal_lateral,high,0.6660076975822449,2.5827555656433105,4.775573253631592,1.823139002226526,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358711838722229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.172804832458496,8.172804832458496,"[0.03414754197001457,0.00044957082718610764,0.4637358486652374,0.46359124779701233,0.007655495777726173,0.025745565071702003,0.004674719180911779,0.0,0.0,0.0]",0.988121747970581,0.007655495777726173,1.7320507764816284,0.0,0,3.2167129516601562,3.113165131917346,0,0,15,crossing_or_sudden_threat,medium,0.8147379755973816,2.924858808517456,5.4411444664001465,1.8195070006186143,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360019564628601,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.87081241607666,7.87081241607666,"[0.035288237035274506,0.00037340150447562337,0.445322185754776,0.46667805314064026,0.01379104983061552,0.027778076007962227,0.010768977925181389,0.0,0.0,0.0]",1.0442829132080078,0.01379104983061552,1.7320507764816284,0.0,0,3.2281527519226074,2.9817285800878444,0,0,15,crossing_or_sudden_threat,medium,0.9459660649299622,3.1820623874664307,5.742509365081787,1.977069001441123,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3531415462493896,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.569925785064697,7.569925785064697,"[0.03803672268986702,0.0003961979818996042,0.42211437225341797,0.4816770553588867,0.011652298271656036,0.03325497731566429,0.012868409045040607,0.0,0.0,0.0]",1.0644543170928955,0.011652298271656036,1.7320507764816284,0.0,0,3.239325761795044,2.848693542685294,0,0,15,crossing_or_sudden_threat,medium,1.0348836183547974,3.342196226119995,5.930408954620361,1.905271998111857,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424255847930908,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.271453380584717,7.271453380584717,"[0.12072031199932098,0.0003845826140604913,0.3136419951915741,0.5059316754341125,0.012074717320501804,0.03631669655442238,0.01093010138720274,0.0,0.0,0.0]",1.1897475719451904,0.012074717320501804,1.7320507764816284,0.0,0,3.2503788471221924,2.7149400442346647,0,0,15,crossing_or_sudden_threat,medium,1.0691827535629272,3.417681932449341,6.130352020263672,1.865043999714544,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329805612564087,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.976230144500732,6.976230144500732,"[0.1295514702796936,0.0003985078656114638,0.23810547590255737,0.5683377981185913,0.009591628797352314,0.04339635372161865,0.010618752799928188,0.0,0.0,0.0]",1.1596908569335938,0.009591628797352314,1.7320507764816284,0.0,0,3.261378288269043,2.580863719693337,0,0,15,crossing_or_sudden_threat,medium,1.1034334897994995,3.470658540725708,6.31472110748291,1.8829229993571062,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3161377906799316,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.684924602508545,6.684924602508545,"[0.1383124589920044,0.000403027021093294,0.18127946555614471,0.6227890253067017,0.007306850980967283,0.04076014459133148,0.009149116463959217,0.0,0.0,0.0]",1.0905827283859253,0.007306850980967283,1.7320507764816284,0.0,0,3.272352933883667,2.4466420782817315,0,0,15,crossing_or_sudden_threat,medium,1.1329705715179443,3.509706735610962,6.461733341217041,2.4793679986032657,7,30,1,0.2
