method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.300112724304199,7.300112724304199,"[0.024718785658478737,0.27151384949684143,0.18079446256160736,0.025643179193139076,0.026642609387636185,0.4706870913505554,0.0,0.0,0.0,0.0]",1.2998991012573242,0.18079446256160736,1.7320507764816284,1.7320507764816284,0,4.361202716827393,2.237714714965912,0,0,0,sinusoidal_lateral,high,0.2710859477519989,1.3449589014053345,2.8111190795898438,1.761677998729283,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.101652145385742,7.101652145385742,"[0.0007047419785521924,0.061751335859298706,0.013540579006075859,0.0005806023254990578,0.9225568175315857,0.0008658625883981586,0.0,0.0,0.0,0.0]",0.3201185464859009,0.013540579006075859,1.7320507764816284,0.0,0,2.5683038234710693,1.8518536712925506,0,0,7,ar1_velocity,high,0.3981579542160034,1.9347233772277832,3.8551042079925537,1.7245219969481695,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.64388370513916,6.64388370513916,"[0.005732724443078041,0.7276539206504822,0.04606860131025314,0.005222299136221409,0.20482634007930756,0.010496163740754128,0.0,0.0,0.0,0.0]",0.8027561902999878,0.04606860131025314,1.7320507764816284,0.0,0,2.958045482635498,1.547843870378991,0,0,7,ar1_velocity,high,0.5959060788154602,2.4077093601226807,4.625295162200928,1.6940720015554689,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.046337127685547,6.046337127685547,"[0.007048300001770258,0.613900363445282,0.05381184443831444,0.005074812099337578,0.305574506521225,0.014590278267860413,0.0,0.0,0.0,0.0]",0.9424812197685242,0.05381184443831444,1.7320507764816284,0.0,0,2.625215530395508,1.4214639230419093,0,0,7,ar1_velocity,high,0.7715916633605957,2.7159016132354736,4.804791450500488,1.7312270028924104,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.466702461242676,5.466702461242676,"[0.008592861704528332,0.5775139927864075,0.04718805477023125,0.005617854185402393,0.3497835695743561,0.011303648352622986,0.0,0.0,0.0,0.0]",0.9492446780204773,0.04718805477023125,1.7320507764816284,0.0,0,2.8526134490966797,1.225327416293691,0,0,7,ar1_velocity,high,0.837353527545929,2.839994192123413,4.9544501304626465,1.7887760004668962,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.899210453033447,4.899210453033447,"[0.013003133237361908,0.807454526424408,0.056281477212905884,0.008658249862492085,0.10539118945598602,0.009211372584104538,0.0,0.0,0.0,0.0]",0.7125347256660461,0.056281477212905884,1.7320507764816284,0.0,0,2.672778367996216,1.1296646017830247,0,0,7,ar1_velocity,high,0.872232973575592,2.8900156021118164,5.1450300216674805,1.6949100026977248,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.247662544250488,2.7217071056365967,1.5]","[1.4208613634109497,1.3969225883483887,0.0]","[1.0,0.9697224497795105,1.0]","[1.0,0.9697224497795105,1.0]",False,False,0.0,1.3800750970840454,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.375947952270508,4.375947952270508,"[0.015047925524413586,0.8898442387580872,0.054154206067323685,0.010466429404914379,0.022119976580142975,0.008367164060473442,0.0,0.0,0.0,0.0]",0.4969625174999237,0.054154206067323685,1.7147482633590698,0.030277550220489502,0,2.785203218460083,0.9411796408905073,0,0,7,ar1_velocity,high,0.9088414311408997,2.9259395599365234,5.325857162475586,1.7301090010732878,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,8,1.6,"[-14.961174964904785,2.999887466430664,1.5]","[1.432438611984253,1.390902042388916,0.0]","[1.0,0.9612342119216919,1.0]","[1.0,0.9612342119216919,1.0]",False,False,0.0,1.3789502382278442,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.893101930618286,3.893101930618286,"[0.014948276802897453,0.8779844641685486,0.04844462499022484,0.011355429887771606,0.042643193155527115,0.004624065477401018,0.0,0.0,0.0,0.0]",0.5339829921722412,0.04844462499022484,1.7099623680114746,0.008488237857818604,0,2.8030810356140137,0.7996411868966758,0,0,7,ar1_velocity,high,0.9548752307891846,2.9669618606567383,5.5368123054504395,1.7320650003966875,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,9,1.8,"[-14.673752784729004,3.277636766433716,1.5]","[1.437111496925354,1.3887468576431274,0.0]","[1.0,0.9625684022903442,1.0]","[1.0,0.9625684022903442,1.0]",False,False,0.0,1.3705289363861084,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.5191948413848877,3.5191948413848877,"[0.013755044899880886,0.8375694155693054,0.0431426540017128,0.010571316815912724,0.09017160534858704,0.004789919592440128,0.0,0.0,0.0,0.0]",0.6336629390716553,0.0431426540017128,1.7107126712799072,0.0013341903686523438,0,2.843273162841797,0.621231341456982,0,0,7,ar1_velocity,high,0.9654174447059631,2.934279680252075,5.581565856933594,1.711951001198031,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,23,10,2.0,"[-14.38455581665039,3.553772211074829,1.5]","[1.445986032485962,1.3806772232055664,0.0]","[1.0,0.945545494556427,1.0]","[1.0,0.945545494556427,1.0]",False,False,0.0,1.3663936853408813,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.2458810806274414,3.2458810806274414,"[0.013429306447505951,0.8229221701622009,0.042275168001651764,0.009750616736710072,0.10740464180707932,0.004218044690787792,0.0,0.0,0.0,0.0]",0.6598581671714783,0.042275168001651764,1.7011926174163818,0.017022907733917236,0,2.862095832824707,0.5206150905418647,0,0,7,ar1_velocity,high,1.0144606828689575,2.974050283432007,5.820606231689453,1.6638999986753333,6,30,1,0.2
