method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7399898767471313]","[1.0,1.0,0.7399898767471313]",False,False,0.0,0.7736418843269348,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.831109523773193,7.831109523773193,"[0.1640203595161438,0.00022589122818317264,0.15716955065727234,0.22730810940265656,0.05790623277425766,0.01299154944717884,0.38037824630737305,0.0,0.0,0.0]",1.5150518417358398,0.05790623277425766,1.5961155891418457,1.5961155891418457,0,1.9646127223968506,2.0220092576937305,0,0,6,accel_decel,medium,0.36353906989097595,1.533409833908081,3.0265610218048096,1.8407379975542426,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1135585308074951,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.407906532287598,7.407906532287598,"[0.09862334281206131,0.0011483040871098638,0.03576809540390968,0.2433350384235382,0.27756187319755554,0.2206704467535019,0.12289296090602875,0.0,0.0,0.0]",1.6461150646209717,0.27756187319755554,1.7320507764816284,0.26001012325286865,0,1.9069781303405762,1.9774612348234417,0,0,6,accel_decel,medium,0.46725553274154663,2.089711904525757,4.1390886306762695,1.8463260021235328,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.901587963104248,6.901587963104248,"[0.12846451997756958,0.001742544467560947,0.03398490697145462,0.2563364505767822,0.310683935880661,0.12093087285757065,0.14785674214363098,0.0,0.0,0.0]",1.6398487091064453,0.03398490697145462,1.7320507764816284,0.0,0,1.8199337720870972,1.9105898366577094,0,0,6,accel_decel,medium,0.6228092312812805,2.482456684112549,4.912405490875244,1.8750999988697004,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.397217273712158,6.397217273712158,"[0.13190563023090363,0.0016283708391711116,0.1554608941078186,0.15454734861850739,0.2722722887992859,0.15600790083408356,0.12817753851413727,0.0,0.0,0.0]",1.762972116470337,0.1554608941078186,1.7320507764816284,0.0,0,1.7196149826049805,1.8334835738333477,0,0,6,accel_decel,medium,0.7804448008537292,2.8815879821777344,5.398532390594482,1.8468849993951153,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.889199733734131,5.889199733734131,"[0.12768393754959106,0.0018038761336356401,0.0978645458817482,0.14515690505504608,0.27892112731933594,0.20058122277259827,0.147988423705101,0.0,0.0,0.0]",1.7429178953170776,0.0978645458817482,1.7320507764816284,0.0,0,1.6128891706466675,1.7517130294848016,0,0,6,accel_decel,medium,0.8977318406105042,3.0813117027282715,5.578639984130859,1.7979959993681405,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.382667541503906,5.382667541503906,"[0.11749439686536789,0.0017687705112621188,0.09391862899065018,0.1509021520614624,0.280072420835495,0.21437586843967438,0.14146776497364044,0.0,0.0,0.0]",1.733591079711914,0.09391862899065018,1.7320507764816284,0.0,0,1.6366348266601562,1.6037029197351653,0,0,6,accel_decel,medium,0.9688482284545898,3.156245708465576,5.620364665985107,1.8231379981443752,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.798245429992676,4.798245429992676,"[0.11777106672525406,0.0015806183218955994,0.07589711248874664,0.16158349812030792,0.2940639853477478,0.21739494800567627,0.13170872628688812,0.0,0.0,0.0]",1.710993766784668,0.07589711248874664,1.7320507764816284,0.0,0,1.667409896850586,1.4508071173618906,0,0,6,accel_decel,medium,0.980617344379425,3.12762451171875,5.5325541496276855,1.7968780011869967,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.240020751953125,4.240020751953125,"[0.10549870878458023,0.004462601151317358,0.06115221604704857,0.16241031885147095,0.3500334918498993,0.20043161511421204,0.11601104587316513,0.0,0.0,0.0]",1.6669946908950806,0.06115221604704857,1.7320507764816284,0.0,0,1.697854995727539,1.2974057329292443,0,0,6,accel_decel,medium,0.9344817996025085,2.8936800956726074,5.347519397735596,1.877893999335356,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.7591240406036377,3.7591240406036377,"[0.03171425312757492,0.003188084112480283,0.05077940598130226,0.1636701375246048,0.43926846981048584,0.1989748477935791,0.11240476369857788,0.0,0.0,0.0]",1.5036340951919556,0.05077940598130226,1.7320507764816284,0.0,0,1.728151559829712,1.143777541748011,0,0,6,accel_decel,medium,0.947350025177002,2.871262311935425,5.3904948234558105,1.8731449999904726,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.378584861755371,3.378584861755371,"[0.025977371260523796,0.002413730602711439,0.045310623943805695,0.14342905580997467,0.44602012634277344,0.2234620302915573,0.11338713765144348,0.0,0.0,0.0]",1.4699169397354126,0.045310623943805695,1.7320507764816284,0.0,0,1.7583808898925781,0.9900471763877083,0,0,6,accel_decel,medium,0.9677404165267944,2.8500094413757324,5.470029354095459,1.8083319992001634,7,30,1,0.2
