method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.282439231872559,8.282439231872559,"[0.01818949542939663,0.030234966427087784,0.20137503743171692,0.12854769825935364,0.024900231510400772,0.35264915227890015,0.11174170672893524,0.04020962864160538,0.03856293857097626,0.05358913913369179]",1.8810852766036987,0.05358913913369179,1.7320507764816284,1.7320507764816284,0,2.1000216007232666,3.0406900701290756,0,0,6,accel_decel,low,0.1721440851688385,1.2605762481689453,3.0191421508789062,1.9846119976136833,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.788360118865967,7.788360118865967,"[0.02463170327246189,0.3694875240325928,0.42257165908813477,0.0004867063835263252,0.05364414304494858,0.021592605859041214,0.01540085393935442,0.00035971342003904283,0.024226302281022072,0.06759876012802124]",1.4059423208236694,0.06759876012802124,1.7320507764816284,0.0,0,2.5767879486083984,3.4863473808916914,0,0,7,crossing_or_sudden_threat,medium,0.31810542941093445,1.9489940404891968,3.9530043601989746,2.072890998533694,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.244537353515625,7.244537353515625,"[0.1692732721567154,0.5478711724281311,0.06814640015363693,2.786097184070968e-06,0.06801938265562057,0.045519255101680756,0.0011355277383700013,5.193918241275242e-06,8.962265565060079e-05,0.09993740916252136]",1.3756617307662964,0.09993740916252136,1.7320507764816284,0.0,0,1.6244220733642578,2.381468213462132,0,0,17,accel_decel,low,0.432341992855072,2.283834457397461,4.242287635803223,1.8988470001204405,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.682875156402588,6.682875156402588,"[0.14945738017559052,0.6383662819862366,0.0009534828714095056,7.786676405885373e-07,0.06925754994153976,0.03739871084690094,1.0382967957411893e-05,1.3545657111535547e-06,1.1321776582917664e-05,0.10454270243644714]",1.121398687362671,0.10454270243644714,1.7320507764816284,0.0,0,0.7506385445594788,2.6891794874624058,1,1,17,accel_decel,low,0.515844464302063,2.481509208679199,4.825516700744629,1.9563960013329051,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.134310245513916,6.134310245513916,"[0.13742808997631073,0.5768775939941406,0.04935334622859955,3.544493836216134e-07,0.0851493552327156,0.04545898362994194,2.228488710898091e-06,4.880032520304667e-07,5.357559530239087e-06,0.1057242900133133]",1.3265180587768555,0.1057242900133133,1.7320507764816284,0.0,0,0.4617477059364319,2.6906942807039087,1,1,17,accel_decel,low,0.5866634249687195,2.610085964202881,5.076839923858643,1.9066690001636744,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.616909503936768,5.616909503936768,"[0.1572449952363968,0.48634523153305054,2.0331814084784128e-05,2.816836399688327e-07,0.12028415501117706,0.06619077920913696,3.966914846387226e-06,4.571749059323338e-07,3.3280221032327972e-06,0.1699064075946808]",1.377424955368042,0.1699064075946808,1.7320507764816284,0.0,0,0.49355360865592957,2.5374521920239403,1,1,17,accel_decel,low,0.6223596334457397,2.638056516647339,5.319580078125,1.9128139974782243,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.143595218658447,5.143595218658447,"[0.1094367727637291,0.5588321685791016,7.806214853189886e-06,1.704026146853721e-07,0.09955132007598877,0.055858489125967026,6.782765467505669e-06,3.374017012447439e-07,1.323062633673544e-06,0.17630477249622345]",1.2643101215362549,0.17630477249622345,1.7320507764816284,0.0,0,0.5246180295944214,2.383119782787381,1,1,17,accel_decel,low,0.6386751532554626,2.648240566253662,5.560013771057129,1.9854499987559393,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.729202747344971,4.729202747344971,"[0.11919137090444565,0.4511624574661255,7.584258855786175e-05,1.856048328363613e-07,0.11849864572286606,0.0735945999622345,1.3462947208608966e-05,3.6161068805995455e-07,8.348574738192838e-07,0.23746222257614136]",1.3996788263320923,0.23746222257614136,1.7320507764816284,0.0,0,0.5553493499755859,2.2282975799868505,1,1,17,accel_decel,low,0.6776115298271179,2.791581392288208,6.0843353271484375,1.945500000147149,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.391146659851074,4.391146659851074,"[0.06739687919616699,0.5236262679100037,0.14374929666519165,1.5092129501681484e-07,0.07293528318405151,0.050887204706668854,2.821407178998925e-07,2.153587956854608e-07,2.8826988796026853e-07,0.14140409231185913]",1.4185093641281128,0.14140409231185913,1.7320507764816284,0.0,0,0.5859310626983643,2.073255063802233,1,1,17,accel_decel,low,0.6654173135757446,2.634474039077759,6.13968563079834,1.9823770016955677,10,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.14843225479126,4.14843225479126,"[0.03950461000204086,0.7865812182426453,8.098945545498282e-05,2.2948583477955253e-07,0.046054448932409286,0.03746606409549713,1.1162508428697038e-07,1.499698072393585e-07,1.0514606429978812e-07,0.09031202644109726]",0.7992081046104431,0.09031202644109726,1.7320507764816284,0.0,0,0.6164447665214539,1.9181137814735705,1,1,17,accel_decel,low,0.7264782190322876,2.706047296524048,6.099247932434082,2.017298000282608,10,94,1,1.0
