method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,1,0.2,"[16.82249641418457,1.2116001844406128,1.5]","[-0.8875223398208618,0.6521185040473938,0.0]","[-1.0,0.7347629070281982,0.5174016356468201]","[-1.0,0.7347629070281982,0.5174016356468201]",False,False,0.0,0.8912459015846252,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.188371658325195,8.188371658325195,"[0.032495323568582535,0.009065703488886356,0.026403814554214478,0.012953009456396103,0.05491394177079201,0.11791456490755081,0.01111394353210926,0.0031322124414145947,0.018624093383550644,0.7133833765983582]",1.1008718013763428,0.01111394353210926,1.3444631099700928,1.3444631099700928,0,0.7552818059921265,3.5948810761636407,1,1,4,sinusoidal_lateral,low,0.1456345021724701,1.1298996210098267,2.8399624824523926,1.8845979975594673,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,2,0.4,"[16.586984634399414,1.4259566068649292,1.5]","[-1.1775559186935425,1.071782112121582,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.176902413368225,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.026848793029785,8.026848793029785,"[0.015647737309336662,0.005020873621106148,0.012667365372180939,0.013514816761016846,0.015680575743317604,0.09617054462432861,0.2711326479911804,0.0169056449085474,0.005686797201633453,0.547572910785675]",1.2775217294692993,0.2711326479911804,1.7320507764816284,0.5506831407546997,0,2.108873128890991,4.5,0,0,10,crossing_or_sudden_threat,medium,0.2723830044269562,1.5351377725601196,3.267390727996826,1.932650000526337,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,3,0.6000000000000001,"[16.325408935546875,1.6780264377593994,1.5]","[-1.307876467704773,1.260349154472351,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975257635116577,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.8963422775268555,7.8963422775268555,"[0.057230111211538315,0.01882033608853817,0.035464562475681305,0.044023700058460236,0.011457789689302444,0.21112433075904846,0.040747761726379395,0.045819684863090515,0.008501934818923473,0.526809811592102]",1.5238115787506104,0.040747761726379395,1.7320507764816284,0.0,0,2.064694881439209,4.5,0,0,10,crossing_or_sudden_threat,medium,0.42925921082496643,1.9071004390716553,3.7893404960632324,1.916446999530308,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,4,0.8,"[16.05084800720215,1.945757508277893,1.5]","[-1.3728030920028687,1.3386554718017578,0.0]","[-1.0,0.983707070350647,1.0]","[-1.0,0.983707070350647,1.0]",False,False,0.0,1.3507400751113892,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.750141143798828,7.750141143798828,"[0.08551786839962006,0.02360675483942032,0.04624642804265022,0.05010782927274704,0.00587632367387414,0.18520936369895935,0.021362077444791794,0.04928743466734886,0.006633678916841745,0.5261523127555847]",1.5350472927093506,0.021362077444791794,1.7226954698562622,0.016292929649353027,0,1.9774311780929565,4.5,0,0,10,crossing_or_sudden_threat,medium,0.4886043667793274,2.0316975116729736,4.148458957672119,1.8535890012572054,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,5,1.0,"[15.766678810119629,2.216592788696289,1.5]","[-1.420847773551941,1.3541760444641113,0.0]","[-1.0,0.9361595511436462,1.0]","[-1.0,0.9361595511436462,1.0]",False,False,0.0,1.3869017362594604,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.599785327911377,7.599785327911377,"[0.06076554208993912,0.022229531779885292,0.04784582927823067,0.03666212782263756,0.00841552298516035,0.12905804812908173,0.013773896731436253,0.03911652788519859,0.004764806944876909,0.6373682022094727]",1.324255347251892,0.013773896731436253,1.6959937810897827,0.04754751920700073,0,1.808928370475769,4.5,0,0,10,crossing_or_sudden_threat,medium,0.6049453616142273,2.359097957611084,4.783774375915527,1.8826439991244115,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,6,1.2000000000000002,"[15.476411819458008,2.486898899078369,1.5]","[-1.4513343572616577,1.3515303134918213,0.0]","[-1.0,0.9140780568122864,1.0]","[-1.0,0.9140780568122864,1.0]",False,False,0.0,1.4055516719818115,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.462075233459473,7.462075233459473,"[0.05682659521698952,0.01879931055009365,0.0733119547367096,0.038276854902505875,0.006667105481028557,0.13981127738952637,0.014124929904937744,0.041888438165187836,0.005477000959217548,0.6048166155815125]",1.388322114944458,0.014124929904937744,1.6839057207107544,0.022081494331359863,0,1.6877940893173218,4.5,0,0,10,crossing_or_sudden_threat,medium,0.6350678205490112,2.4204325675964355,4.910454750061035,1.8963319998874795,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,7,1.4000000000000001,"[15.1830472946167,2.7565743923187256,1.5]","[-1.4668238162994385,1.3483773469924927,0.0]","[-1.0,0.9096577763557434,1.0]","[-1.0,0.9096577763557434,1.0]",False,False,0.0,1.4089760780334473,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.3170576095581055,7.3170576095581055,"[0.0466291643679142,0.0397677980363369,0.0830046683549881,0.03955088555812836,0.010324518196284771,0.14443626999855042,0.013956374488770962,0.04477934539318085,0.006285566836595535,0.5712653398513794]",1.4826347827911377,0.013956374488770962,1.6815104484558105,0.004420280456542969,0,1.6127893924713135,4.5,0,0,10,crossing_or_sudden_threat,medium,0.6917129755020142,2.526550769805908,5.059296607971191,1.8493989991839044,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,8,1.6,"[14.88818645477295,3.0258522033691406,1.5]","[-1.4743027687072754,1.3463895320892334,0.0]","[-1.0,0.9083779454231262,1.0]","[-1.0,0.9083779454231262,1.0]",False,False,0.0,1.4040757417678833,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.185390472412109,7.185390472412109,"[0.036008644849061966,0.035621121525764465,0.06951200217008591,0.03816749528050423,0.01262509822845459,0.13844291865825653,0.017711767926812172,0.04520171880722046,0.0068839844316244125,0.5998251438140869]",1.4296728372573853,0.017711767926812172,1.6808184385299683,0.0012798309326171875,0,1.5787736177444458,4.5,0,0,10,crossing_or_sudden_threat,medium,0.7368732690811157,2.615588665008545,5.348116874694824,1.8605729965202045,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,9,1.8,"[14.592123031616211,3.294365406036377,1.5]","[-1.4803154468536377,1.3425663709640503,0.0]","[-1.0,0.9018498659133911,1.0]","[-1.0,0.9018498659133911,1.0]",False,False,0.0,1.3975481986999512,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.079451084136963,7.079451084136963,"[0.026273882016539574,0.04324059933423996,0.095228411257267,0.03535334765911102,0.014508563093841076,0.12443319708108902,0.021672727540135384,0.0438268817961216,0.007194033358246088,0.5882682800292969]",1.4619863033294678,0.021672727540135384,1.6772993803024292,0.006528079509735107,0,2.039527654647827,2.140027534645602,0,0,10,crossing_or_sudden_threat,medium,0.7488511204719543,2.7221522331237793,5.734166145324707,1.9030370021937415,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,31,10,2.0,"[14.303182601928711,3.5706119537353516,1.5]","[-1.4447016716003418,1.3812328577041626,0.0]","[-1.0,0.9979807138442993,1.0]","[-1.0,0.9979807138442993,1.0]",False,False,0.0,1.3459511995315552,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,6.99830436706543,6.99830436706543,"[0.01432203408330679,0.04273909330368042,0.07989287376403809,0.02368416264653206,0.010966605506837368,0.07968828082084656,0.3273063600063324,0.03003612905740738,0.005348139442503452,0.3860163390636444]",1.6034263372421265,0.3273063600063324,1.7308857440948486,0.0961308479309082,0,2.022155284881592,1.6538238639707157,0,0,18,crossing_or_sudden_threat,high,0.7213698029518127,2.6759753227233887,5.446884632110596,1.9008019989996683,10,30,1,0.2
