method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.001130749937146902,0.0018746196292340755,0.3790203034877777,0.1490693837404251,0.15252988040447235,0.30292055010795593,0.008570147678256035,0.0048844157718122005,0.0,0.0]",1.386258602142334,0.15252988040447235,1.7320507764816284,1.7320507764816284,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.20452842116355896,1.1745764017105103,3.0329463481903076,1.724802001263015,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.0010357954306527972,0.0002212672116002068,0.32034796476364136,0.07812178879976273,0.004084155894815922,0.2578220069408417,0.04287859797477722,0.2954884171485901,0.0,0.0]",1.440036654472351,0.004084155894815922,1.7320507764816284,0.0,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.4525546133518219,1.8204941749572754,3.7658658027648926,1.7066429973056074,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.0006042685708962381,0.000296559592243284,0.22941365838050842,0.03457876667380333,0.002340823644772172,0.2743888199329376,0.029379265382885933,0.42899781465530396,0.0,0.0]",1.2966954708099365,0.002340823644772172,1.7320507764816284,0.0,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.5070385932922363,1.9971644878387451,4.193314552307129,1.711113000055775,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.0007778084254823625,0.0006487367209047079,0.26621514558792114,0.07826972007751465,0.003665238618850708,0.0002935376251116395,0.05062452331185341,0.5995053052902222,0.0,0.0]",1.0427640676498413,0.003665238618850708,1.7320507764816284,0.0,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5632190704345703,2.2032666206359863,4.554623603820801,1.7602810003154445,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.0006699074292555451,0.0008830490987747908,0.37662214040756226,0.07495810091495514,0.004759249743074179,0.0007168978336267173,0.058785296976566315,0.48260530829429626,0.0,0.0]",1.1219215393066406,0.004759249743074179,1.7320507764816284,0.0,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6901636123657227,2.470994472503662,5.014560699462891,1.727317001495976,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.0009570611291565001,0.001019261428155005,0.5141797065734863,0.04222208261489868,0.0050345296040177345,0.0008202181779779494,0.06174144148826599,0.37402573227882385,0.0,0.0]",1.0615570545196533,0.0050345296040177345,1.7320507764816284,0.0,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.7545231580734253,2.615255832672119,5.379609107971191,1.733461998810526,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.0012831895146518946,0.0010777802672237158,0.6239820122718811,0.019301963970065117,0.004872249439358711,0.0008929664036259055,0.05913137272000313,0.2894584536552429,0.0,0.0]",0.9446823596954346,0.004872249439358711,1.7320507764816284,0.0,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.8072313666343689,2.811368942260742,5.596467971801758,1.6921160022320691,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.0038248151540756226,0.0027841266710311174,0.15867292881011963,0.02929479256272316,0.02818472683429718,0.002421947428956628,0.13934600353240967,0.6354707479476929,0.0,0.0]",1.1111109256744385,0.02818472683429718,1.7320507764816284,0.0,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.8969529867172241,3.055586099624634,5.854156017303467,1.6943510017881636,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.0023115254007279873,0.0016141735250130296,0.1613844633102417,0.012634256854653358,0.014454057440161705,0.0012347184820100665,0.4301859140396118,0.3761809468269348,0.0,0.0]",1.1741684675216675,0.014454057440161705,1.7320507764816284,0.0,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.9544196128845215,3.167534351348877,6.023683547973633,1.6912779974518344,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.002163538709282875,0.0014577803667634726,0.0687306672334671,0.010772778652608395,0.01580171473324299,0.0009576270822435617,0.43872666358947754,0.4613892436027527,0.0,0.0]",1.0461796522140503,0.01580171473324299,1.7320507764816284,0.0,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,1.0023961067199707,3.2468533515930176,6.034880638122559,1.6801029996713623,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318229079246521,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,4.691729545593262,4.691729545593262,"[0.0013538209022954106,0.000959567551035434,0.05791687220335007,0.007732765283435583,0.013282474130392075,0.0007574814953841269,0.44271600246429443,0.4752810001373291,0.0,0.0]",0.9953140020370483,0.013282474130392075,1.7320507764816284,0.0,0,3.241886854171753,1.079323044422284,0,0,3,sinusoidal_lateral,medium,1.0628993511199951,3.3331856727600098,5.938745498657227,1.7275950012844987,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,10,12,2.4000000000000004,"[-13.835872650146484,3.2484776973724365,1.5]","[1.4180679321289062,1.4101474285125732,0.0]","[1.0,0.9898806810379028,1.0]","[1.0,0.9898806810379028,1.0]",False,False,0.0,1.3079242706298828,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,4.222930431365967,4.222930431365967,"[0.0007463980000466108,0.0007177389343269169,0.08970563113689423,0.006417460739612579,0.011817551217973232,0.0007284915191121399,0.4171594977378845,0.47270724177360535,0.0,0.0]",1.035888433456421,0.011817551217973232,1.72622811794281,0.010119318962097168,0,3.0689289569854736,0.9207960510059378,0,0,3,sinusoidal_lateral,medium,1.1214828491210938,3.286041736602783,5.896281719207764,1.7354170013277326,8,30,1,0.2
