method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,1,0.2,"[-16.914491653442383,0.4086793065071106,1.5]","[0.4275422692298889,1.014968991279602,0.0]","[0.4212367534637451,1.0,1.0]","[0.4212367534637451,1.0,1.0]",False,False,0.0,0.4452191889286041,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.244544982910156,8.244544982910156,"[0.019572343677282333,0.01846342533826828,0.9050807356834412,0.05618567019701004,0.0006978374440222979,0.0,0.0,0.0,0.0,0.0]",0.40779590606689453,0.019572343677282333,1.4756152629852295,1.4756152629852295,0,7.623398780822754,4.5,0,0,2,sinusoidal_lateral,medium,0.2893356680870056,1.4504115581512451,3.5213093757629395,1.794922001863597,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,2,0.4,"[-16.720317840576172,0.6556435823440552,1.5]","[0.9708735346794128,1.2348214387893677,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9834911227226257,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.9495954513549805,7.9495954513549805,"[0.0088255750015378,0.020999405533075333,0.8165799379348755,0.15355370938777924,4.135747440159321e-05,0.0,0.0,0.0,0.0,0.0]",0.5764678120613098,0.0088255750015378,1.7320507764816284,0.5787632465362549,0,5.126771450042725,2.77899846872299,0,0,4,accel_decel,high,0.485381543636322,1.8358062505722046,3.196289300918579,1.8133609992219135,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.47731590270996,0.9223650693893433,1.5]","[1.215008020401001,1.3336074352264404,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.218161702156067,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.659145832061768,7.659145832061768,"[0.018192434683442116,0.1329003870487213,0.652259886264801,0.19648456573486328,0.00016277680697385222,0.0,0.0,0.0,0.0,0.0]",0.9409587383270264,0.018192434683442116,1.7320507764816284,0.0,0,0.6127005815505981,4.325609675819825,1,1,8,crossing_or_sudden_threat,medium,0.5954817533493042,2.2353694438934326,3.938568115234375,1.7725739999150392,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,4,0.8,"[-16.21237564086914,1.197964072227478,1.5]","[1.3247047662734985,1.3779948949813843,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316535234451294,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.386284351348877,7.386284351348877,"[0.016115445643663406,0.14408306777477264,0.5151575207710266,0.32439228892326355,0.00025157115305773914,0.0,0.0,0.0,0.0,0.0]",1.0546472072601318,0.016115445643663406,1.7320507764816284,0.0,0,0.6811003684997559,4.225900633944614,1,1,8,crossing_or_sudden_threat,medium,0.7510676383972168,2.717150926589966,4.670841693878174,1.6898819994821679,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,5,1.0,"[-15.937576293945312,1.4775519371032715,1.5]","[1.3739947080612183,1.3979394435882568,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3536536693572998,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,7.137106418609619,7.137106418609619,"[0.011798744089901447,0.14865629374980927,0.41838541626930237,0.42090126872062683,0.00025822059251368046,0.0,0.0,0.0,0.0,0.0]",1.066664457321167,0.011798744089901447,1.7320507764816284,0.0,0,0.7350283861160278,4.116523714698249,1,1,8,crossing_or_sudden_threat,medium,0.8551179766654968,2.9811851978302,5.015791416168213,1.6789860019343905,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.658348083496094,1.758932113647461,1.5]","[1.3961420059204102,1.4069011211395264,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.363150715827942,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.913405895233154,6.913405895233154,"[0.009320576675236225,0.14904338121414185,0.39653825759887695,0.44486501812934875,0.00023275970306713134,0.0,0.0,0.0,0.0,0.0]",1.0563572645187378,0.009320576675236225,1.7320507764816284,0.0,0,0.7824527621269226,4.002801716303112,1,1,8,crossing_or_sudden_threat,medium,0.9013305902481079,3.0586719512939453,5.115327835083008,1.6658549975545611,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.377129554748535,2.0411176681518555,1.5]","[1.4060934782028198,1.4109278917312622,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360093355178833,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.714237689971924,6.714237689971924,"[0.007715623360127211,0.15880273282527924,0.3527272343635559,0.48055243492126465,0.00020193247473798692,0.0,0.0,0.0,0.0,0.0]",1.0511833429336548,0.007715623360127211,1.7320507764816284,0.0,0,0.8269558548927307,3.88712783880054,1,1,8,crossing_or_sudden_threat,medium,0.9280427098274231,3.2280521392822266,5.486636161804199,1.6571950000070501,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,8,1.6,"[-15.095016479492188,2.323665142059326,1.5]","[1.4105650186538696,1.412737250328064,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3512259721755981,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.124789237976074,6.124789237976074,"[0.006434352602809668,0.015534650534391403,0.37592971324920654,0.6019184589385986,0.00018287202692590654,0.0,0.0,0.0,0.0,0.0]",0.7720850706100464,0.006434352602809668,1.7320507764816284,0.0,0,1.0590234994888306,1.501533671418046,1,1,8,crossing_or_sudden_threat,medium,0.9244605302810669,3.1264774799346924,5.23367977142334,1.648814999498427,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,9,1.8,"[-14.812501907348633,2.606375217437744,1.5]","[1.4125741720199585,1.4135502576828003,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.339565396308899,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.406580924987793,5.406580924987793,"[0.006409646477550268,0.019242674112319946,0.4608089327812195,0.5133476257324219,0.00019121530931442976,0.0,0.0,0.0,0.0,0.0]",0.8093492388725281,0.006409646477550268,1.7320507764816284,0.0,0,1.1055669784545898,1.336992337134324,1,1,8,crossing_or_sudden_threat,medium,0.9164391756057739,2.9831461906433105,5.042199611663818,1.7298300008405931,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,14,10,2.0,"[-14.529806137084961,2.889158248901367,1.5]","[1.4134769439697266,1.4139155149459839,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3264576196670532,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.695966720581055,4.695966720581055,"[0.007627297658473253,0.016370739787817,0.595879316329956,0.37996599078178406,0.00015659866039641201,0.0,0.0,0.0,0.0,0.0]",0.7820636034011841,0.007627297658473253,1.7320507764816284,0.0,0,1.1518372297286987,1.172376313312501,1,1,8,crossing_or_sudden_threat,medium,0.9248389005661011,2.8912765979766846,4.981277942657471,1.6423889974248596,5,30,1,0.2
