method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.137176990509033,11.559897422790527,"[0.18884827196598053,0.12391266226768494,0.09930449724197388,0.39105090498924255,0.1968836784362793,0.0,0.0,0.0,0.0,0.0]",1.4900047779083252,0.12391266226768494,1.7320507764816284,1.7320507764816284,0,1.9854648113250732,2.549678391989829,0,0,5,accel_decel,medium,0.19605335593223572,1.5048917531967163,3.444021701812744,1.6798239994386677,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,2,0.4,"[16.617536544799805,1.2757076025009155,1.5]","[-1.1335455179214478,1.123801589012146,0.0]","[-1.0,0.9875655174255371,1.0]","[-1.0,0.9875655174255371,1.0]",False,False,0.0,1.1488420963287354,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.918482780456543,6.918482780456543,"[0.35631999373435974,0.06432700157165527,0.40087172389030457,0.08717340975999832,0.09130781888961792,0.0,0.0,0.0,0.0,0.0]",1.3418747186660767,0.06432700157165527,1.724901556968689,0.01243448257446289,0,2.0450079441070557,2.031970725233494,0,0,6,sinusoidal_lateral,medium,0.49517518281936646,2.0003206729888916,3.784822463989258,1.668370001425501,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.35991668701172,1.5324522256851196,1.5]","[-1.288101315498352,1.283722996711731,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2959295511245728,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.626378536224365,6.626378536224365,"[0.1782105714082718,0.06832051277160645,0.5367442965507507,0.12804187834262848,0.08868269622325897,0.0,0.0,0.0,0.0,0.0]",1.302724838256836,0.06832051277160645,1.7320507764816284,0.01243448257446289,0,4.257345676422119,1.8882434359242688,0,0,6,sinusoidal_lateral,medium,0.6246562600135803,2.524449586868286,4.627541542053223,1.688764001301024,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,4,0.8,"[16.088407516479492,1.8035683631896973,1.5]","[-1.357547640800476,1.3555803298950195,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3547978401184082,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.263912677764893,6.263912677764893,"[0.12072436511516571,0.12974900007247925,0.41515806317329407,0.2156917005777359,0.11867688596248627,0.0,0.0,0.0,0.0,0.0]",1.4689648151397705,0.12974900007247925,1.7320507764816284,0.0,0,3.8608670234680176,1.8102800089882518,0,0,6,sinusoidal_lateral,medium,0.7152969241142273,2.8997981548309326,5.241816997528076,1.7010560004564468,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,5,1.0,"[15.810657501220703,2.081141948699951,1.5]","[-1.3887518644332886,1.3878679275512695,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3740986585617065,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.827916622161865,5.827916622161865,"[0.09173855930566788,0.18735603988170624,0.3901519775390625,0.20874905586242676,0.12200439721345901,0.0,0.0,0.0,0.0,0.0]",1.4838294982910156,0.18735603988170624,1.7320507764816284,0.0,0,3.289475440979004,1.7011446461810487,0,0,6,sinusoidal_lateral,medium,0.8120735883712769,3.2124335765838623,5.714820384979248,1.7069230016204529,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.529559135437012,2.3610715866088867,1.5]","[-1.4054902791976929,1.3996487855911255,0.0]","[-1.0,0.9930333495140076,1.0]","[-1.0,0.9930333495140076,1.0]",False,False,0.0,1.3783637285232544,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.319092273712158,5.319092273712158,"[0.10573159903287888,0.23615463078022003,0.36875686049461365,0.16521303355693817,0.12414389103651047,0.0,0.0,0.0,0.0,0.0]",1.5027486085891724,0.23615463078022003,1.72803795337677,0.006966650485992432,0,2.6731250286102295,1.54506412338587,0,0,6,sinusoidal_lateral,medium,0.8646167516708374,3.2186832427978516,5.740258693695068,1.6848519990162458,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.244915008544922,2.6399762630462646,1.5]","[-1.4232217073440552,1.3945231437683105,0.0]","[-1.0,0.9670657515525818,1.0]","[-1.0,0.9670657515525818,1.0]",False,False,0.0,1.3836060762405396,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.746240615844727,4.746240615844727,"[0.05558009073138237,0.29702478647232056,0.3571714162826538,0.1653500497341156,0.12487364560365677,0.0,0.0,0.0,0.0,0.0]",1.4462875127792358,0.29702478647232056,1.713247299194336,0.02596759796142578,0,2.1090948581695557,1.3620898419157557,0,0,6,sinusoidal_lateral,medium,0.8743200302124023,3.222611904144287,5.857147216796875,1.6929550001805183,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,8,1.6,"[14.959160804748535,2.9189183712005615,1.5]","[-1.428773045539856,1.3947104215621948,0.0]","[-1.0,0.9731811881065369,1.0]","[-1.0,0.9731811881065369,1.0]",False,False,0.0,1.3762309551239014,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.129777908325195,4.129777908325195,"[0.04850451648235321,0.2987411916255951,0.4140710234642029,0.12897729873657227,0.10970592498779297,0.0,0.0,0.0,0.0,0.0]",1.3794114589691162,0.2987411916255951,1.71670663356781,0.006115436553955078,0,1.7454758882522583,1.1423908121828414,0,0,6,sinusoidal_lateral,medium,0.8824970126152039,3.207810878753662,5.897535800933838,1.6457409983559046,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,9,1.8,"[14.673091888427734,3.1980669498443604,1.5]","[-1.4303430318832397,1.3957432508468628,0.0]","[-1.0,0.9755257368087769,1.0]","[-1.0,0.9755257368087769,1.0]",False,False,0.0,1.3644847869873047,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.4995007514953613,3.4995007514953613,"[0.02081930823624134,0.30081871151924133,0.4795103669166565,0.0968579575419426,0.10199370235204697,0.0,0.0,0.0,0.0,0.0]",1.2533543109893799,0.30081871151924133,1.7180367708206177,0.0023445487022399902,0,1.5256223678588867,0.9414390307405787,0,0,6,sinusoidal_lateral,medium,0.8821194767951965,3.1294214725494385,5.756663799285889,1.6544019999855664,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,33,10,2.0,"[14.385908126831055,3.476303815841675,1.5]","[-1.4359177350997925,1.3911840915679932,0.0]","[-1.0,0.963204562664032,1.0]","[-1.0,0.963204562664032,1.0]",False,False,0.0,1.35671865940094,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.893561840057373,2.893561840057373,"[0.018775489181280136,0.3100460171699524,0.48472583293914795,0.0784897580742836,0.10796287655830383,0.0,0.0,0.0,0.0,0.0]",1.2287973165512085,0.3100460171699524,1.7110706567764282,0.012321174144744873,0,1.416529893875122,0.7676594109604435,0,1,6,sinusoidal_lateral,medium,0.8651164770126343,2.9425430297851562,5.356102466583252,1.6373600010410883,5,30,1,0.2
