method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.571221351623535,15.034309387207031,"[0.8396711945533752,0.005911792162805796,0.05278493091464043,0.09853222221136093,0.0014367745025083423,0.0016631317557767034,0.0,0.0,0.0,0.0]",0.5807114243507385,0.8396711945533752,1.7320507764816284,1.7320507764816284,0,4.88522481918335,3.800317593635972,0,0,3,accel_decel,medium,0.22006236016750336,0.8973442912101746,2.2482354640960693,1.6834559974086005,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.317734718322754,12.317734718322754,"[0.029675958678126335,1.3907971379012452e-06,0.09695571660995483,0.7891740798950195,0.029588283970952034,0.05460454523563385,0.0,0.0,0.0,0.0]",0.7804313898086548,0.029675958678126335,1.7320507764816284,0.0,0,4.096384048461914,3.305467024044787,0,0,8,ar1_velocity,medium,0.27910295128822327,1.4438673257827759,3.47322154045105,1.7315069999312982,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.181697845458984,12.057257652282715,"[0.01515933033078909,0.0008219923474825919,0.9531046748161316,2.490234578544914e-07,0.006562541238963604,0.0243512075394392,0.0,0.0,0.0,0.0]",0.23858049511909485,0.01515933033078909,1.7320507764816284,0.0,0,4.614076137542725,4.5,0,0,10,crossing_or_sudden_threat,low,0.47888508439064026,1.858132243156433,3.739771604537964,1.701893997960724,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.763588905334473,9.763588905334473,"[0.6014280319213867,0.001229533227160573,0.3743501305580139,0.00010744192695710808,0.007841025479137897,0.015043853782117367,0.0,0.0,0.0,0.0]",0.7839912176132202,0.6014280319213867,1.7320507764816284,0.0,0,2.027468681335449,2.365995867983727,0,0,14,sinusoidal_lateral,medium,0.480892151594162,1.8721147775650024,3.7064952850341797,1.696586001344258,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.293807983398438,9.293807983398438,"[0.7186278700828552,0.007452534511685371,0.21940040588378906,0.0007082375232130289,0.03667505085468292,0.017135893926024437,0.0,0.0,0.0,0.0]",0.8028098344802856,0.7186278700828552,1.7320507764816284,0.0,0,3.2144877910614014,2.9244855587612375,0,0,15,ar1_velocity,low,0.531082808971405,1.9793795347213745,3.761430025100708,1.6689289986970834,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.7333197593688965,8.776660919189453,"[0.6169231534004211,0.0009005428873933852,0.29120883345603943,0.0006870582001283765,0.0633176788687706,0.026962725445628166,0.0,0.0,0.0,0.0]",0.9407234191894531,0.6169231534004211,1.7320507764816284,0.0,0,2.818983554840088,2.6451608870082564,0,0,15,ar1_velocity,low,0.614299476146698,2.1316287517547607,4.270045280456543,1.6591509993304498,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.252328872680664,7.252328872680664,"[0.5609850287437439,0.00016708942712284625,0.383245050907135,0.00036166273639537394,0.0233896616846323,0.03185148164629936,0.0,0.0,0.0,0.0]",0.8937863111495972,0.5609850287437439,1.7320507764816284,0.0,0,2.8323214054107666,2.3085165610351113,0,0,15,ar1_velocity,low,0.6703339219093323,2.158954620361328,4.451570987701416,1.6613859988865443,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.797310829162598,6.797310829162598,"[0.46525606513023376,0.00019987972336821258,0.4990774095058441,0.0002594168181531131,0.008826440200209618,0.026380755007267,0.0,0.0,0.0,0.0]",0.8443454504013062,0.46525606513023376,1.7320507764816284,0.0,0,3.334243059158325,2.102946033667577,0,0,15,ar1_velocity,low,0.6771671772003174,2.1491825580596924,4.591251850128174,1.6893230022105854,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.3750224113464355,6.3750224113464355,"[0.28975751996040344,0.0004864562361035496,0.6874797344207764,8.036638610064983e-05,0.0017229923978447914,0.02047285996377468,0.0,0.0,0.0,0.0]",0.711585283279419,0.28975751996040344,1.7320507764816284,0.0,0,3.6691670417785645,1.610211992483807,0,0,19,sinusoidal_lateral,medium,0.6899409294128418,2.173295259475708,4.693696975708008,1.6641799993522,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,5.991929054260254,5.991929054260254,"[0.15040937066078186,0.0011404018150642514,0.8313499093055725,0.00019352961680851877,0.0004923398373648524,0.01641453057527542,0.0,0.0,0.0,0.0]",0.5190780162811279,0.15040937066078186,1.7320507764816284,0.0,0,3.8188905715942383,1.4606713223278573,0,0,19,sinusoidal_lateral,medium,0.7075514793395996,2.1807916164398193,4.635412216186523,1.64602100267075,6,94,1,1.0
