method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[0.004284383729100227,0.17016971111297607,0.018058447167277336,0.6395202875137329,0.028051383793354034,0.1399158537387848,0.0,0.0,0.0,0.0]",1.0585259199142456,0.004284383729100227,1.7320507764816284,1.7320507764816284,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.1182418242096901,0.7560628056526184,1.998660922050476,1.7703379999147728,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.0026538989041000605,0.265431672334671,0.003947353456169367,0.39206191897392273,0.2861424684524536,0.04976271837949753,0.0,0.0,0.0,0.0]",1.264111876487732,0.0026538989041000605,1.7320507764816284,0.0,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.21087811887264252,1.3267321586608887,3.237717628479004,1.7588849987077992,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.00413875188678503,0.15296584367752075,0.027256159111857414,0.5899527072906494,0.1387314796447754,0.08695506304502487,0.0,0.0,0.0,0.0]",1.2058261632919312,0.00413875188678503,1.7320507764816284,0.0,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.36466825008392334,1.8093066215515137,4.0538482666015625,1.7636340016906615,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.011216891929507256,0.05879557505249977,0.03931780904531479,0.5067309141159058,0.15742017328739166,0.2265186458826065,0.0,0.0,0.0,0.0]",1.3160827159881592,0.011216891929507256,1.7320507764816284,0.0,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.5166441798210144,2.1518731117248535,4.508052825927734,1.6921160022320691,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.02292845956981182,0.05262891948223114,0.020955899730324745,0.48540499806404114,0.20402827858924866,0.21405340731143951,0.0,0.0,0.0,0.0]",1.3276393413543701,0.02292845956981182,1.7320507764816284,0.0,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6071606278419495,2.359673261642456,4.914092540740967,1.6982629967969842,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.0344296358525753,0.037767063826322556,0.02275088056921959,0.4734691381454468,0.23895278573036194,0.19263048470020294,0.0,0.0,0.0,0.0]",1.3391098976135254,0.0344296358525753,1.7320507764816284,0.0,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6855636239051819,2.6701157093048096,5.682653903961182,1.6912779974518344,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.07769466191530228,0.027779817581176758,0.06029647961258888,0.44224482774734497,0.21065980195999146,0.18132442235946655,0.0,0.0,0.0,0.0]",1.465930700302124,0.07769466191530228,1.7320507764816284,0.0,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.7500812411308289,2.8430728912353516,5.979438781738281,1.694909999059746,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.09842439740896225,0.02942345105111599,0.07438995689153671,0.4249446988105774,0.1937704086303711,0.17904707789421082,0.0,0.0,0.0,0.0]",1.5148762464523315,0.09842439740896225,1.7320507764816284,0.0,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.772190511226654,2.902390241622925,6.113132476806641,1.72815400219406,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.445287704467773,4.445287704467773,"[0.11241678893566132,0.035220667719841,0.07968872040510178,0.4342849552631378,0.17278657853603363,0.16560237109661102,0.0,0.0,0.0,0.0]",1.5284857749938965,0.11241678893566132,1.7320507764816284,0.0,0,2.345668077468872,1.0759226132056428,0,0,8,sinusoidal_lateral,medium,0.769985020160675,2.9064276218414307,6.137726306915283,1.7460339986428153,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065184593200684,3.9065184593200684,"[0.11318009346723557,0.0393090657889843,0.057200487703084946,0.49350059032440186,0.1499876081943512,0.14682212471961975,0.0,0.0,0.0,0.0]",1.4522371292114258,0.11318009346723557,1.7320507764816284,0.0,0,2.326923131942749,0.9135703492224956,0,0,8,sinusoidal_lateral,medium,0.7730725407600403,2.8880951404571533,6.140308380126953,1.7630740003369283,6,30,1,0.2
