method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.286398887634277,11.286398887634277,"[0.004427025560289621,0.723379909992218,0.047217100858688354,0.08716706931591034,0.1378088742494583,0.0,0.0,0.0,0.0,0.0]",0.8881969451904297,0.723379909992218,1.7320507764816284,1.7320507764816284,0,4.021098613739014,3.0112484124477623,0,0,2,accel_decel,medium,0.20723862946033478,0.9734289050102234,2.738922595977783,1.7016149977280293,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.946337699890137,10.946337699890137,"[9.353011023449653e-07,0.7526015043258667,0.22649049758911133,0.0013017813907936215,0.019605211913585663,0.0,0.0,0.0,0.0,0.0]",0.6360031366348267,0.7526015043258667,1.7320507764816284,0.0,0,3.784374952316284,3.0633440191847487,0,0,2,accel_decel,medium,0.24280157685279846,1.125077486038208,3.8658688068389893,1.6882050003914628,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.66878604888916,10.554649353027344,"[1.2654301144721103e-06,0.07909897714853287,0.906724214553833,8.556140755899833e-07,0.01417471468448639,0.0,0.0,0.0,0.0,0.0]",0.3498230576515198,0.07909897714853287,1.7320507764816284,0.0,0,3.5025277137756348,3.09943638400391,0,0,2,accel_decel,medium,0.4255226254463196,1.599144458770752,4.350935935974121,1.6703250003047287,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.218961715698242,9.218961715698242,"[6.270161065913271e-07,0.20222947001457214,0.7885611653327942,0.0074501424096524715,0.0017586317844688892,0.0,0.0,0.0,0.0,0.0]",0.558219313621521,0.20222947001457214,1.7320507764816284,0.0,0,3.248525619506836,3.102180481117749,0,0,2,accel_decel,medium,0.5610491633415222,1.916826605796814,4.79685115814209,1.6622240000288002,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.773566246032715,8.773566246032715,"[3.812421027760138e-07,0.5139630436897278,0.4357067048549652,0.0502975769340992,3.226879198336974e-05,0.0,0.0,0.0,0.0,0.0]",0.8547937870025635,0.5139630436897278,1.7320507764816284,0.0,0,3.2737786769866943,2.9561439225218336,0,0,2,accel_decel,medium,0.6927280426025391,2.2311525344848633,5.1270036697387695,1.663341998209944,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.295531272888184,8.295531272888184,"[5.002071361559501e-07,0.5251809358596802,0.39896848797798157,0.07583705335855484,1.2992272786505055e-05,0.0,0.0,0.0,0.0,0.0]",0.9005743265151978,0.5251809358596802,1.7320507764816284,0.0,0,3.2977845668792725,2.8074447048155284,0,0,2,accel_decel,medium,0.7040046453475952,2.2118232250213623,5.287034511566162,1.6228340027737431,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.853634834289551,7.853634834289551,"[1.9637188870547106e-06,0.27574172616004944,0.7200595736503601,0.0041565983556210995,4.0162667573895305e-05,0.0,0.0,0.0,0.0,0.0]",0.6149415969848633,0.27574172616004944,1.7320507764816284,0.0,0,2.85697340965271,2.2832912658182978,0,0,8,ar1_velocity,medium,0.7055919766426086,2.152106761932373,5.157646179199219,1.6261860000668094,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.357577323913574,7.357577323913574,"[4.308355983084766e-06,0.44893085956573486,0.5499433875083923,0.0010854845168069005,3.589281550375745e-05,0.0,0.0,0.0,0.0,0.0]",0.6962055563926697,0.44893085956573486,1.7320507764816284,0.0,0,3.3444268703460693,2.507116523628618,0,0,2,accel_decel,medium,0.7146563529968262,2.155853509902954,5.321075916290283,1.6211570000450592,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.791852951049805,6.791852951049805,"[0.0016962208319455385,0.4224112629890442,0.5739002227783203,0.0019157911883667111,7.643720164196566e-05,0.0,0.0,0.0,0.0,0.0]",0.7062441110610962,0.4224112629890442,1.7320507764816284,0.0,0,3.367508888244629,2.356442027342605,0,0,2,accel_decel,medium,0.7307277321815491,2.2244701385498047,5.718170166015625,1.6219950011873152,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.281954288482666,6.281954288482666,"[0.005478459410369396,0.3493242561817169,0.6448351740837097,0.0001537124626338482,0.0002084246661979705,0.0,0.0,0.0,0.0,0.0]",0.681973934173584,0.3493242561817169,1.7320507764816284,0.0,0,3.3905398845672607,2.205659123281355,0,0,2,accel_decel,medium,0.7894587516784668,2.2924230098724365,5.8860015869140625,1.6060720008681528,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.229019045829773,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,5.818428993225098,5.818428993225098,"[0.027697516605257988,0.15748003125190735,0.8134228587150574,0.0010645103175193071,0.0003350320039317012,0.0,0.0,0.0,0.0,0.0]",0.5683724284172058,0.15748003125190735,1.7320507764816284,0.0,0,3.4135477542877197,2.0548273160281214,0,0,2,accel_decel,medium,0.7489542961120605,2.220658302307129,5.778469562530518,1.6228329986915924,5,94,1,1.0
