method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,1,0.2,"[-16.85987663269043,-0.7176844477653503,1.5]","[0.7006134986877441,0.8497618436813354,0.0]","[0.8244822025299072,1.0,1.0]","[0.8244822025299072,1.0,1.0]",False,False,0.0,0.6779667735099792,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.509700775146484,7.509700775146484,"[0.027174165472388268,0.1570443958044052,0.09699928760528564,0.02600797452032566,0.24723497033119202,0.016691094264388084,0.15966077148914337,0.2691873610019684,0.0,0.0]",1.769919991493225,0.016691094264388084,1.637000560760498,1.637000560760498,0,3.5954902172088623,4.5,0,0,8,crossing_or_sudden_threat,low,0.358334481716156,1.4838048219680786,2.8129210472106934,1.7823509988375008,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,2,0.4,"[-16.641162872314453,-0.485566645860672,1.5]","[1.0935723781585693,1.1605889797210693,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0541675090789795,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.308772563934326,7.308772563934326,"[0.030152251943945885,0.04003990441560745,0.07379386574029922,0.017150364816188812,0.7745561599731445,0.0012286918936297297,0.05273742601275444,0.010341409593820572,0.0,0.0]",0.905052125453949,0.0012286918936297297,1.7320507764816284,0.17551779747009277,0,2.8776328563690186,1.922478111116048,0,0,13,ar1_velocity,high,0.4697469174861908,2.0585379600524902,3.7083420753479004,1.722287997836247,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.387134552001953,-0.22551611065864563,1.5]","[1.2701401710510254,1.3002526760101318,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2151498794555664,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.100407600402832,7.100407600402832,"[0.011763694696128368,0.005914734210819006,0.019932804629206657,0.006388070993125439,0.9127646088600159,0.0008297206368297338,0.03185344114899635,0.010552870109677315,0.0,0.0]",0.4399503469467163,0.0008297206368297338,1.7320507764816284,0.0,0,2.904508352279663,2.3550079857619353,0,0,17,sinusoidal_lateral,medium,0.5652194023132324,2.197352170944214,4.052243709564209,1.7097170020861086,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,4,0.8,"[-16.117238998413086,0.04708543419837952,1.5]","[1.3494771718978882,1.363007664680481,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2796461582183838,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.893157005310059,6.893157005310059,"[0.013022394850850105,0.005009840242564678,0.013804391957819462,0.004806578159332275,0.9272118210792542,0.0005896716029383242,0.026873094961047173,0.00868220441043377,0.0,0.0]",0.38069969415664673,0.0005896716029383242,1.7320507764816284,0.0,0,2.2188806533813477,2.086920995478632,0,0,18,ar1_velocity,medium,0.6329444646835327,2.3559012413024902,4.365643501281738,1.7488270023022778,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,5,1.0,"[-15.840213775634766,0.32532650232315063,1.5]","[1.3851256370544434,1.3912053108215332,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3008521795272827,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.639461040496826,6.639461040496826,"[0.012835299596190453,0.005388334393501282,0.014289632439613342,0.004106839187443256,0.926699697971344,0.0007314745453186333,0.026688503101468086,0.009260202758014202,0.0,0.0]",0.3832141160964966,0.0007314745453186333,1.7320507764816284,0.0,0,2.152137517929077,1.8198398893561458,0,0,18,ar1_velocity,medium,0.7394010424613953,2.4482202529907227,4.5362091064453125,1.7594439996173605,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.559985160827637,0.6061015129089355,1.5]","[1.4011435508728027,1.4038752317428589,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3025479316711426,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.1237030029296875,6.1237030029296875,"[0.010766258463263512,0.006981607060879469,0.009365598671138287,0.004173084627836943,0.9307988882064819,0.000522844900842756,0.030151691287755966,0.007240093778818846,0.0,0.0]",0.362011194229126,0.000522844900842756,1.7320507764816284,0.0,0,2.2437174320220947,1.6895244264595828,0,0,18,ar1_velocity,medium,0.8030346035957336,2.5044338703155518,4.725513458251953,1.7465919991082046,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.277835845947266,0.887532114982605,1.5]","[1.4107486009597778,1.4071530103683472,0.0]","[1.0,0.9938259720802307,1.0]","[1.0,0.9938259720802307,1.0]",False,False,0.0,1.297957181930542,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.651808738708496,5.651808738708496,"[0.012557393871247768,0.009544765576720238,0.004755007568746805,0.004354494158178568,0.9289384484291077,0.0006140923360362649,0.032951124012470245,0.006284675095230341,0.0,0.0]",0.36580556631088257,0.0006140923360362649,1.728493571281433,0.006174027919769287,0,2.335930109024048,1.427399204975368,0,0,18,ar1_velocity,medium,0.8509104251861572,2.5345115661621094,5.043584823608398,1.6985410002234858,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,8,1.6,"[-14.99284839630127,1.1672446727752686,1.5]","[1.4249379634857178,1.3985629081726074,0.0]","[1.0,0.9687004089355469,1.0]","[1.0,0.9687004089355469,1.0]",False,False,0.0,1.2986152172088623,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.190980434417725,5.190980434417725,"[0.017010726034641266,0.012931893579661846,0.0071902042254805565,0.004385162144899368,0.9196732044219971,0.00039797244244255126,0.033006515353918076,0.005404239520430565,0.0,0.0]",0.40574854612350464,0.00039797244244255126,1.7141704559326172,0.025125563144683838,0,2.498490333557129,1.2416308375411709,0,0,18,ar1_velocity,medium,0.9215595126152039,2.6623575687408447,5.382119178771973,1.714743997581536,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,9,1.8,"[-14.70500373840332,1.4445353746414185,1.5]","[1.4392225742340088,1.38645339012146,0.0]","[1.0,0.9487856030464172,1.0]","[1.0,0.9487856030464172,1.0]",False,False,0.0,1.2995984554290771,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.788088798522949,4.788088798522949,"[0.021736660972237587,0.017494432628154755,0.008767272345721722,0.00428781658411026,0.9110376834869385,0.00021662423387169838,0.03172893822193146,0.004730544984340668,0.0,0.0]",0.4404274523258209,0.00021662423387169838,1.7029956579208374,0.01991480588912964,0,2.0702505111694336,1.079889136282437,0,0,18,ar1_velocity,medium,0.930802583694458,2.6734964847564697,5.59500789642334,1.7158619994006585,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,10,2.0,"[-14.413995742797852,1.7187319993972778,1.5]","[1.4550384283065796,1.3709831237792969,0.0]","[1.0,0.9253487586975098,1.0]","[1.0,0.9253487586975098,1.0]",False,False,0.0,1.3024401664733887,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.426046371459961,4.426046371459961,"[0.020264817401766777,0.024578580632805824,0.004518875852227211,0.004373170901089907,0.9095242619514465,0.0001771957759046927,0.03198928013443947,0.00457378476858139,0.0,0.0]",0.4407944977283478,0.0001771957759046927,1.6900503635406494,0.02343684434890747,0,2.1787643432617188,0.9715352122106145,0,0,18,ar1_velocity,medium,0.9404228925704956,2.687145709991455,5.730478763580322,1.7602810003154445,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,11,2.2,"[-14.120267868041992,1.9901223182678223,1.5]","[1.468639612197876,1.3569515943527222,0.0]","[1.0,0.9092844724655151,1.0]","[1.0,0.9092844724655151,1.0]",False,False,0.0,1.3029392957687378,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,3.993622064590454,3.993622064590454,"[0.020477551966905594,0.031530238687992096,0.002931759459897876,0.004452977329492569,0.9034852981567383,0.0001871934364316985,0.03262677043676376,0.004308226052671671,0.0,0.0]",0.4582705497741699,0.0001871934364316985,1.6813085079193115,0.01606428623199463,0,2.6616594791412354,0.8078990754312342,0,0,18,ar1_velocity,medium,0.9594309329986572,2.750898599624634,5.9339118003845215,1.7424020006728824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.82485294342041,2.2597384452819824,1.5]","[1.477076768875122,1.3480808734893799,0.0]","[1.0,0.9035564661026001,1.0]","[1.0,0.9035564661026001,1.0]",False,False,0.0,1.297620415687561,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.6646430492401123,3.6646430492401123,"[0.019024617969989777,0.036173392087221146,0.0030604549683630466,0.00441012904047966,0.9007849097251892,0.00015186783275566995,0.032330531626939774,0.004064112901687622,0.0,0.0]",0.46587100625038147,0.00015186783275566995,1.6782176494598389,0.005728006362915039,0,2.9108612537384033,0.6474580985696895,0,0,18,ar1_velocity,medium,0.9933624267578125,2.82828426361084,6.218858242034912,1.7404460013494827,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,13,2.6,"[-13.528509140014648,2.5283689498901367,1.5]","[1.481718897819519,1.3431520462036133,0.0]","[1.0,0.9014636278152466,1.0]","[1.0,0.9014636278152466,1.0]",False,False,0.0,1.2878320217132568,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.3957953453063965,3.3957953453063965,"[0.018625333905220032,0.03366168588399887,0.007038448005914688,0.003789023496210575,0.9053544402122498,0.000197427230887115,0.027917405590415,0.0034162665251642466,0.0,0.0]",0.4553670883178711,0.000197427230887115,1.6770917177200317,0.0020928382873535156,0,3.1255574226379395,0.4814657295626392,0,0,18,ar1_velocity,medium,1.0001038312911987,2.8674979209899902,6.363892555236816,1.7552530007378664,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.231328964233398,2.7960894107818604,1.5]","[1.485903263092041,1.3386026620864868,0.0]","[1.0,0.8963100910186768,1.0]","[1.0,0.8963100910186768,1.0]",False,False,0.0,1.2772786617279053,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.31195068359375,3.31195068359375,"[0.01564217358827591,0.03206564486026764,0.005015474744141102,0.0034428259823471308,0.9148618578910828,0.00022630977036897093,0.025591231882572174,0.0031545443926006556,0.0,0.0]",0.41670307517051697,0.00022630977036897093,1.6743272542953491,0.005153536796569824,0,3.059615135192871,0.36791934334783044,0,0,18,ar1_velocity,medium,1.0648393630981445,3.0331196784973145,6.838211536407471,1.7088779968617018,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,15,3.0,"[-12.933016777038574,3.062553882598877,1.5]","[1.4915605783462524,1.332322597503662,0.0]","[1.0,0.8870598673820496,1.0]","[1.0,0.8870598673820496,1.0]",False,False,0.0,1.2681915760040283,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.3889307975769043,3.31195068359375,"[0.011676963418722153,0.031209295615553856,0.00440063513815403,0.0030847317539155483,0.9229816198348999,0.0005633940454572439,0.02307799458503723,0.0030053756199777126,0.0,0.0]",0.3844992220401764,0.0005633940454572439,1.6693936586380005,0.009250223636627197,0,3.2136545181274414,0.5685413605123849,0,0,17,sinusoidal_lateral,medium,1.0874089002609253,3.1375560760498047,7.150211334228516,1.7013350006891415,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,16,3.2,"[-12.632767677307129,3.3268275260925293,1.5]","[1.5012452602386475,1.3213685750961304,0.0]","[1.0,0.8696500658988953,1.0]","[1.0,0.8696500658988953,1.0]",False,False,0.0,1.2636529207229614,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.379215955734253,3.31195068359375,"[0.01062544621527195,0.03156370297074318,0.0031726863235235214,0.0028511674609035254,0.9264533519744873,0.0011528588365763426,0.021272465586662292,0.0029082598630338907,0.0,0.0]",0.3697884976863861,0.0011528588365763426,1.6602081060409546,0.017409801483154297,0,3.204700231552124,0.41024999137600837,0,0,17,sinusoidal_lateral,medium,1.1000059843063354,3.2033300399780273,7.331470489501953,1.7407249979441985,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.329468727111816,3.587571620941162,1.5]","[1.5164952278137207,1.303720474243164,0.0]","[1.0,0.8432779312133789,1.0]","[1.0,0.8432779312133789,1.0]",False,False,0.0,1.2657023668289185,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.2569596767425537,3.2569596767425537,"[0.008752596564590931,0.03323603793978691,0.001975646475329995,0.0027529189828783274,0.9282246232032776,0.0021182841155678034,0.020255286246538162,0.00268456875346601,0.0,0.0]",0.3601973056793213,0.0021182841155678034,1.6465471982955933,0.026372134685516357,0,3.212759017944336,0.25166156883230517,0,0,17,sinusoidal_lateral,medium,1.1149837970733643,3.2855679988861084,7.520229339599609,1.754693999828305,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,4,18,3.6,"[-12.022525787353516,3.8439888954162598,1.5]","[1.5347154140472412,1.2820868492126465,0.0]","[1.0,0.8159840106964111,0.9158468842506409]","[1.0,0.8159840106964111,0.9158468842506409]",False,False,0.0,1.271490216255188,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.286412239074707,3.2569596767425537,"[0.0062086572870612144,0.0362556055188179,0.002842577872797847,0.002797352382913232,0.9255518913269043,0.002666405402123928,0.01986723020672798,0.0038103631231933832,0.0,0.0]",0.371415376663208,0.002666405402123928,1.5825945138931274,0.08846867084503174,0,3.2366063594818115,0.08809695196800724,0,0,17,sinusoidal_lateral,medium,1.124434471130371,3.3292429447174072,7.6116204261779785,1.7004969995468855,8,30,1,0.2
