method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.794244110584259,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.377457618713379,8.377457618713379,"[0.0019046982051804662,0.001677766558714211,0.7634384036064148,0.0987536609172821,0.13422545790672302,0.0,0.0,0.0,0.0,0.0]",0.7269042134284973,0.13422545790672302,1.7320507764816284,1.7320507764816284,0,3.6030707359313965,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3853123188018799,1.19749915599823,2.2702951431274414,1.7231260026164819,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,7.918086528778076,7.918086528778076,"[0.001601391937583685,0.0014447806170210242,0.0025328374467790127,0.8156124353408813,0.17880858480930328,0.0,0.0,0.0,0.0,0.0]",0.5089418888092041,0.17880858480930328,1.7320507764816284,0.0,0,3.2417430877685547,2.0744031644133094,0,0,1,sinusoidal_lateral,high,0.3125731945037842,1.2530205249786377,2.863335132598877,1.74631299887551,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.430110931396484,7.430110931396484,"[0.0025943645741790533,0.0018767587607726455,0.2735738456249237,0.6282283067703247,0.0937267541885376,0.0,0.0,0.0,0.0,0.0]",0.8957515358924866,0.0937267541885376,1.7320507764816284,0.0,0,1.940224528312683,3.480198293427907,0,0,6,crossing_or_sudden_threat,medium,0.3795554041862488,1.7091108560562134,3.645470142364502,1.6348459976143204,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,6.947292327880859,6.947292327880859,"[0.002593653043732047,0.00253001949749887,0.3545773923397064,0.5553098320960999,0.08498906344175339,0.0,0.0,0.0,0.0,0.0]",0.9343758821487427,0.08498906344175339,1.7320507764816284,0.0,0,1.9600356817245483,3.3644809669024305,0,0,6,crossing_or_sudden_threat,medium,0.5381530523300171,2.0414175987243652,4.078482151031494,1.6493729999638163,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,6.489957809448242,6.489957809448242,"[0.002372387796640396,0.002721871016547084,0.5163009762763977,0.4052679240703583,0.07333694398403168,0.0,0.0,0.0,0.0,0.0]",0.929371178150177,0.07333694398403168,1.7320507764816284,0.0,0,1.9778867959976196,3.240424529050596,0,0,6,crossing_or_sudden_threat,medium,0.6377602815628052,2.222264528274536,4.247258186340332,1.6664149989082944,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,6.071363925933838,6.071363925933838,"[0.0025153730530291796,0.0027985090855509043,0.6010152697563171,0.3179854154586792,0.07568549364805222,0.0,0.0,0.0,0.0,0.0]",0.8971934914588928,0.07568549364805222,1.7320507764816284,0.0,0,1.9948570728302002,3.112621427009183,0,0,6,crossing_or_sudden_threat,medium,0.6627682447433472,2.299506664276123,4.36144495010376,1.6516079995199107,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,5.700215816497803,5.700215816497803,"[0.002797577064484358,0.0032292352989315987,0.6670196056365967,0.23191291093826294,0.09504064172506332,0.0,0.0,0.0,0.0,0.0]",0.8676578998565674,0.09504064172506332,1.7320507764816284,0.0,0,2.0114312171936035,2.9831348077612097,0,0,6,crossing_or_sudden_threat,medium,0.6806331872940063,2.31431245803833,4.475626468658447,1.6622240000288002,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,5.381552219390869,5.381552219390869,"[0.00291207293048501,0.0036591296084225178,0.6819101572036743,0.19591188430786133,0.11560678482055664,0.0,0.0,0.0,0.0,0.0]",0.8673899173736572,0.11560678482055664,1.7320507764816284,0.0,0,2.027827739715576,2.8528919472182577,0,0,6,crossing_or_sudden_threat,medium,0.6865559816360474,2.3373007774353027,4.812800407409668,1.7058049998013303,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,5.117030143737793,5.117030143737793,"[0.006921077147126198,0.009738154709339142,0.25939106941223145,0.42467981576919556,0.29926982522010803,0.0,0.0,0.0,0.0,0.0]",1.1542973518371582,0.29926982522010803,1.7320507764816284,0.0,0,2.4692938327789307,1.6938314196961097,0,0,6,crossing_or_sudden_threat,medium,0.7262552976608276,2.4848122596740723,5.359649181365967,1.6502110011060722,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,4.905172348022461,4.905172348022461,"[0.008139540441334248,0.011865172535181046,0.2584379017353058,0.3668234348297119,0.354733943939209,0.0,0.0,0.0,0.0,0.0]",1.17698335647583,0.354733943939209,1.7320507764816284,0.0,0,2.4957120418548584,1.5392677600036841,0,0,6,crossing_or_sudden_threat,medium,0.7866845726966858,2.5550801753997803,5.456791877746582,1.6398750012740493,5,30,1,0.2
