method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.504356384277344,8.684526443481445,"[0.3303368389606476,0.17044824361801147,0.17126987874507904,0.19837892055511475,0.016997622326016426,0.015843447297811508,0.09672500193119049,0.0,0.0,0.0]",1.6514437198638916,0.19837892055511475,1.7320507764816284,1.7320507764816284,0,1.8340071439743042,2.0730101317570253,0,0,0,sinusoidal_lateral,medium,0.14210736751556396,0.7178487181663513,2.0896923542022705,1.8320780000067316,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,7.998642921447754,7.998642921447754,"[0.05729652941226959,0.373669296503067,0.0434575118124485,0.06406291574239731,0.072222501039505,0.01813013106584549,0.37116116285324097,0.0,0.0,0.0]",1.4743645191192627,0.06406291574239731,1.7320507764816284,0.0,0,2.179825782775879,2.4272134559022405,0,0,7,accel_decel,low,0.238925501704216,1.2056244611740112,2.9193992614746094,1.8452080003044102,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2342981100082397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.414344787597656,7.414344787597656,"[0.05779954418540001,0.46937689185142517,0.03989851474761963,0.11057478934526443,0.11815183609724045,0.01847771927714348,0.18572068214416504,0.0,0.0,0.0]",1.5305664539337158,0.11057478934526443,1.7320507764816284,0.0,0,2.3069372177124023,1.9233347225482467,0,0,1,linear,medium,0.3541369140148163,1.5493367910385132,3.5669167041778564,1.8468849993951153,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900789976119995,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.828757286071777,6.828757286071777,"[0.05214567482471466,0.42658257484436035,0.047820813953876495,0.19317200779914856,0.14961238205432892,0.011367574334144592,0.11929896473884583,0.0,0.0,0.0]",1.5692044496536255,0.19317200779914856,1.7320507764816284,0.0,0,2.371438503265381,1.764162493062268,0,0,1,linear,medium,0.41750863194465637,1.7524206638336182,3.959491014480591,1.8329160011489876,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307364821434021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.261795520782471,6.261795520782471,"[0.08213456720113754,0.38675493001937866,0.03749016672372818,0.21105150878429413,0.18144340813159943,0.004839376546442509,0.09628596901893616,0.0,0.0,0.0]",1.5849577188491821,0.21105150878429413,1.7320507764816284,0.0,0,2.429558515548706,1.6009508729670068,0,0,1,linear,medium,0.4921359419822693,2.0211856365203857,4.453713893890381,1.844370002800133,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073084354400635,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726711750030518,5.726711750030518,"[0.12661540508270264,0.3260299861431122,0.03316941112279892,0.2304849773645401,0.205453023314476,0.002620371524244547,0.07562679052352905,0.0,0.0,0.0]",1.6142767667770386,0.2304849773645401,1.7320507764816284,0.0,0,2.4848105907440186,1.435924295705717,0,0,1,linear,medium,0.5693747997283936,2.253896951675415,4.936047077178955,1.8002309989242349,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993377447128296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.23680305480957,5.23680305480957,"[0.11371776461601257,0.2700997591018677,0.03366224095225334,0.2670818567276001,0.2535741329193115,0.002047951566055417,0.05981624871492386,0.0,0.0,0.0]",1.5966187715530396,0.2670818567276001,1.7320507764816284,0.0,0,2.538774013519287,1.270082237498941,0,0,1,linear,medium,0.6206197738647461,2.406318426132202,5.270973205566406,1.8047000012302306,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876499891281128,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.662875175476074,4.662875175476074,"[0.10854517668485641,0.2106359452009201,0.03901945427060127,0.2826802730560303,0.3134947121143341,0.0034887013025581837,0.04213576763868332,0.0,0.0,0.0]",1.5696654319763184,0.2826802730560303,1.7320507764816284,0.0,0,2.413581132888794,1.0674825661792726,0,0,0,sinusoidal_lateral,medium,0.6621942520141602,2.539781332015991,5.607969760894775,1.8253740017826203,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274109959602356,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.993950366973877,3.993950366973877,"[0.11590113490819931,0.149488627910614,0.04722443222999573,0.2775958776473999,0.3773512840270996,0.005840360186994076,0.026598244905471802,0.0,0.0,0.0]",1.5280746221542358,0.2775958776473999,1.7320507764816284,0.0,0,2.2191872596740723,0.8946386581520926,0,0,0,sinusoidal_lateral,medium,0.6957310438156128,2.6570446491241455,5.927942752838135,1.875379999546567,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2595438957214355,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3440568447113037,3.3440568447113037,"[0.12762227654457092,0.09390154480934143,0.05705362558364868,0.25322839617729187,0.4467119574546814,0.005255908239632845,0.0162262711673975,0.0,0.0,0.0]",1.4504809379577637,0.25322839617729187,1.7320507764816284,0.0,0,2.093649387359619,0.7234179727679481,0,0,0,sinusoidal_lateral,medium,0.735471785068512,2.788461446762085,6.268333435058594,1.868396000645589,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,11,2.2,"[14.119485855102539,3.1901326179504395,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2443149089813232,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.9712174101879834,2.7562007904052734,2.7562007904052734,"[0.11634577065706253,0.053022682666778564,0.06454373896121979,0.23672382533550262,0.5154426693916321,0.004864929243922234,0.009056339040398598,0.0,0.0,0.0]",1.334085464477539,0.23672382533550262,1.7320507764816284,0.0,0,2.0305466651916504,0.55514086549472,0,0,0,sinusoidal_lateral,medium,0.772834300994873,2.955998659133911,6.582492828369141,1.8580590003693942,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,12,2.4000000000000004,"[13.836662292480469,3.4729561805725098,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2285809516906738,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.771217410187983,2.302908182144165,2.302908182144165,"[0.03539938107132912,0.01585104875266552,0.03796526417136192,0.579397439956665,0.32388097047805786,0.0040919845923781395,0.003413952188566327,0.0,0.0,0.0]",1.0313979387283325,0.579397439956665,1.7320507764816284,0.0,0,2.0169928073883057,0.3891342239927292,0,0,0,sinusoidal_lateral,medium,0.8034459352493286,3.0772435665130615,6.829685688018799,1.827607997256564,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,25,13,2.6,"[13.553828239440918,3.7557902336120605,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.212408185005188,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.5712174101879834,2.085986375808716,2.085986375808716,"[0.009844041429460049,0.006388466339558363,0.03230908885598183,0.6166980266571045,0.32579872012138367,0.00675216456875205,0.0022094084415584803,0.0,0.0,0.0]",0.8993980884552002,0.6166980266571045,1.7320507764816284,0.0,0,2.036362648010254,0.2231491060911097,0,0,0,sinusoidal_lateral,medium,0.8354613184928894,3.172417402267456,7.155467510223389,1.8538680014899,7,30,1,0.2
