method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,1,0.2,"[-16.89862823486328,-0.8104010224342346,1.5]","[0.5068570971488953,0.9777781963348389,0.0]","[0.518376350402832,1.0,1.0]","[0.518376350402832,1.0,1.0]",False,False,0.0,0.5294253826141357,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.338143348693848,9.843052864074707,"[0.25510430335998535,0.02431054785847664,0.4560897946357727,0.22764329612255096,0.03685205429792404,0.0,0.0,0.0,0.0,0.0]",1.2554618120193481,0.02431054785847664,1.5062251091003418,1.5062251091003418,0,4.7216997146606445,2.476459503408426,0,0,5,accel_decel,medium,0.2281978577375412,1.064709186553955,2.780275344848633,1.7004969995468855,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,2,0.4,"[-16.69732666015625,-0.5667788982391357,1.5]","[1.0065120458602905,1.2181105613708496,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0260342359542847,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.233968734741211,9.233968734741211,"[0.46574169397354126,0.02187998779118061,0.46555739641189575,0.042254555970430374,0.0045663584023714066,0.0,0.0,0.0,0.0,0.0]",0.9537451267242432,0.02187998779118061,1.7320507764816284,0.48162364959716797,0,2.866478204727173,2.2486303660245475,0,0,5,accel_decel,medium,0.3069307506084442,1.4182511568069458,3.161752223968506,1.7449169972678646,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.451122283935547,-0.30155912041664124,1.5]","[1.2310214042663574,1.3260987997055054,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2420200109481812,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.650261878967285,8.650261878967285,"[0.26347607374191284,0.021214038133621216,0.4898582398891449,0.2223973274230957,0.0030543406028300524,0.0,0.0,0.0,0.0,0.0]",1.1347600221633911,0.021214038133621216,1.7320507764816284,0.0,0,3.155890464782715,2.0147911778493213,0,0,5,accel_decel,medium,0.4581514000892639,1.8263671398162842,3.6177680492401123,1.7524590002722107,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,4,0.8,"[-16.184741973876953,-0.026634901762008667,1.5]","[1.3319000005722046,1.374621033668518,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3320493698120117,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.999056339263916,7.999056339263916,"[0.21047160029411316,0.02345786988735199,0.7509701251983643,0.012770752422511578,0.0023296282161027193,0.0,0.0,0.0,0.0,0.0]",0.7009070515632629,0.02345786988735199,1.7320507764816284,0.0,0,3.393890142440796,1.7794030755538197,0,0,5,accel_decel,medium,0.5555082559585571,2.159245014190674,4.2857279777526855,1.6909980004129466,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,5,1.0,"[-15.909296035766602,0.25264978408813477,1.5]","[1.3772276639938354,1.3964234590530396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3654818534851074,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.347349166870117,7.347349166870117,"[0.2576662600040436,0.015046208165585995,0.5443587899208069,0.18161609768867493,0.0013126987032592297,0.0,0.0,0.0,0.0,0.0]",1.0621342658996582,0.015046208165585995,1.7320507764816284,0.0,0,3.5980587005615234,1.5478406014947947,0,0,5,accel_decel,medium,0.7647666931152344,2.7883763313293457,4.969412326812744,1.7326240013062488,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.629776954650879,0.5338938236236572,1.5]","[1.397594690322876,1.4062199592590332,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733932971954346,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.719485282897949,6.719485282897949,"[0.2793877124786377,0.014314468950033188,0.560275673866272,0.14496076107025146,0.001061362330801785,0.0,0.0,0.0,0.0,0.0]",1.0288612842559814,0.014314468950033188,1.7320507764816284,0.0,0,3.736001968383789,1.3441379346442384,0,0,5,accel_decel,medium,0.852760910987854,2.9539341926574707,5.26267147064209,1.6641790025460068,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.348427772521973,0.8160182237625122,1.5]","[1.4067461490631104,1.4106217622756958,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3696969747543335,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.1265082359313965,6.1265082359313965,"[0.2666090726852417,0.013933608308434486,0.5544678568840027,0.16417430341243744,0.0008151427609845996,0.0,0.0,0.0,0.0,0.0]",1.04142165184021,0.013933608308434486,1.7320507764816284,0.0,0,3.7998061180114746,1.1774289143439982,0,0,5,accel_decel,medium,0.9022079706192017,3.0935325622558594,5.550973415374756,1.6580339979554992,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,8,1.6,"[-15.066256523132324,1.0985381603240967,1.5]","[1.4108582735061646,1.4125996828079224,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3606184720993042,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.581271648406982,5.581271648406982,"[0.3032091557979584,0.013104426674544811,0.5284436941146851,0.15464861690998077,0.0005940485862083733,0.0,0.0,0.0,0.0,0.0]",1.048765778541565,0.013104426674544811,1.7320507764816284,0.0,0,3.862276315689087,1.0103943833300817,0,0,5,accel_decel,medium,0.9410526156425476,3.197208881378174,5.819432258605957,1.653004997933749,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,9,1.8,"[-14.78371524810791,1.3812358379364014,1.5]","[1.412705898284912,1.4134883880615234,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.348939299583435,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,5.099903106689453,5.099903106689453,"[0.29791557788848877,0.012547391466796398,0.5293991565704346,0.15971246361732483,0.00042544558527879417,0.0,0.0,0.0,0.0,0.0]",1.048675298690796,0.012547391466796398,1.7320507764816284,0.0,0,3.924146890640259,0.8432138030647377,0,0,5,accel_decel,medium,0.974329948425293,3.296092987060547,6.122334003448486,1.6544009995413944,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,21,10,2.0,"[-14.501008033752441,1.664013385772705,1.5]","[1.4135360717773438,1.4138877391815186,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3359005451202393,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.702417850494385,4.702417850494385,"[0.2112927883863449,0.013655800372362137,0.580936074256897,0.19377540051937103,0.000339875667123124,0.0,0.0,0.0,0.0,0.0]",1.0233148336410522,0.013655800372362137,1.7320507764816284,0.0,0,3.985748529434204,0.6759674317450951,0,0,5,accel_decel,medium,0.9973785281181335,3.3666770458221436,6.366415977478027,1.6611060018476564,5,30,1,0.2
