method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,1,0.2,"[-16.83917236328125,0.4074716567993164,1.5]","[0.8041340112686157,0.7525442838668823,0.0]","[1.0,0.935844361782074,0.8921381235122681]","[1.0,0.935844361782074,0.8921381235122681]",False,False,0.0,0.8070655465126038,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.894789218902588,14.297855377197266,"[0.016249321401119232,0.26646748185157776,0.013066493906080723,0.17272278666496277,0.002318871673196554,0.5291751027107239,0.0,0.0,0.0,0.0]",1.130191683769226,0.002318871673196554,1.634538173675537,1.634538173675537,0,5.087220668792725,3.55549483247245,0,0,5,sinusoidal_lateral,high,0.28915777802467346,1.3037844896316528,2.7276926040649414,1.7485480020695832,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,2,0.4,"[-16.604995727539062,0.6244409680366516,1.5]","[1.170878529548645,1.0848464965820312,0.0]","[1.0,0.9223634004592896,1.0]","[1.0,0.9223634004592896,1.0]",False,False,0.0,1.168135166168213,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.691715717315674,6.691715717315674,"[0.012188452295958996,0.027505403384566307,0.021937843412160873,0.22173357009887695,0.48659271001815796,0.2300419956445694,0.0,0.0,0.0,0.0]",1.2588915824890137,0.48659271001815796,1.688417673110962,0.10870105773210526,0,4.935273170471191,2.9424715999749074,0,0,10,accel_decel,high,0.37308454513549805,1.8810205459594727,3.8443918228149414,1.7558110012032557,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.34402084350586,0.8776848316192627,1.5]","[1.3048760890960693,1.2662193775177002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.291969895362854,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,6.457581043243408,6.457581043243408,"[0.007219444494694471,0.0040886290371418,0.007071507629007101,0.4765940308570862,0.3014455735683441,0.20358078181743622,0.0,0.0,0.0,0.0]",1.131820797920227,0.3014455735683441,1.7320507764816284,0.07763659954071045,0,5.316631317138672,2.6193691008146733,0,0,10,accel_decel,high,0.49587735533714294,2.2045438289642334,4.472115516662598,1.6789860019343905,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,4,0.8,"[-16.071002960205078,1.1472280025482178,1.5]","[1.3650850057601929,1.3477154970169067,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3400954008102417,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,6.191450119018555,6.191450119018555,"[0.003116052132099867,0.014550687745213509,0.0020644813776016235,0.6199037432670593,0.2065095752477646,0.15385542809963226,0.0,0.0,0.0,0.0]",1.0024588108062744,0.2065095752477646,1.7320507764816284,0.0,0,4.558483600616455,2.5564874435208274,0,0,9,accel_decel,medium,0.6202871799468994,2.5107598304748535,5.478384017944336,1.666692998696817,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,5,1.0,"[-15.792574882507324,1.424094796180725,1.5]","[1.3921387195587158,1.3843340873718262,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3543063402175903,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,5.9184980392456055,5.9184980392456055,"[0.0014979667030274868,4.954022369929589e-05,0.0006800270057283342,0.7374471426010132,0.1428457647562027,0.1174795925617218,0.0,0.0,0.0,0.0]",0.7693483829498291,0.1428457647562027,1.7320507764816284,0.0,0,3.531040668487549,2.925096493252095,0,0,9,accel_decel,medium,0.6786739230155945,2.585334062576294,4.779185771942139,1.858898001955822,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.51171588897705,1.7042523622512817,1.5]","[1.404294729232788,1.4007878303527832,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.353245735168457,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,5.64572811126709,5.64572811126709,"[0.0010909667471423745,0.0028402062598615885,0.0005186492344364524,0.7427841424942017,0.13177356123924255,0.12099257856607437,0.0,0.0,0.0,0.0]",0.771486759185791,0.13177356123924255,1.7320507764816284,0.0,0,3.1910741329193115,2.872322164854413,0,0,9,accel_decel,medium,0.7438544631004333,2.741300344467163,5.117457866668701,1.7122310018748976,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.229764938354492,1.9858886003494263,1.5]","[1.4097567796707153,1.4081809520721436,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3452107906341553,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,5.373107433319092,5.373107433319092,"[0.0008512998465448618,0.007946987636387348,0.0004606634611263871,0.7246988415718079,0.12927231192588806,0.13676998019218445,0.0,0.0,0.0,0.0]",0.8178999423980713,0.12927231192588806,1.7320507764816284,0.0,0,3.06022572517395,2.733944318955833,0,0,9,accel_decel,medium,0.8340389728546143,2.8768088817596436,5.364081859588623,1.787378998415079,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,8,1.6,"[-14.947322845458984,2.2681891918182373,1.5]","[1.4122109413146973,1.4115029573440552,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.333885669708252,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,5.100628852844238,5.100628852844238,"[0.0006794676301069558,0.016829220578074455,0.0004152944020461291,0.7227955460548401,0.10308438539505005,0.15619605779647827,0.0,0.0,0.0,0.0]",0.8358009457588196,0.10308438539505005,1.7320507764816284,0.0,0,2.9309544563293457,2.595022418967796,0,0,9,accel_decel,medium,0.8846784234046936,2.9537429809570312,5.509842395782471,1.8041420007648412,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,9,1.8,"[-14.664660453796387,2.550788402557373,1.5]","[1.4133137464523315,1.4129955768585205,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.320904016494751,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.828303337097168,4.828303337097168,"[0.000562004919629544,0.01922498643398285,0.00039336603367701173,0.7406339049339294,0.0637657642364502,0.17542000114917755,0.0,0.0,0.0,0.0]",0.7864820957183838,0.0637657642364502,1.7320507764816284,0.0,0,2.8023927211761475,2.4558562013255005,0,0,9,accel_decel,medium,0.9122990965843201,2.9734718799591064,5.656630039215088,1.684573999227723,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,15,10,2.0,"[-14.381898880004883,2.833521604537964,1.5]","[1.4138091802597046,1.4136662483215332,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3069860935211182,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.556149005889893,4.556149005889893,"[0.00046101424959488213,0.01999000832438469,0.0003788633912336081,0.746574342250824,0.04107651114463806,0.19151930510997772,0.0,0.0,0.0,0.0]",0.7505976557731628,0.04107651114463806,1.7320507764816284,0.0,0,2.6741490364074707,2.3165802544969436,0,0,9,accel_decel,medium,0.9327573180198669,2.9688949584960938,5.782070159912109,1.6625040007056668,6,30,1,0.2
