method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1546406745910645,7.1546406745910645,"[0.40846362709999084,0.10529175400733948,0.017992574721574783,0.03138285502791405,0.08509936928749084,0.043613940477371216,0.03405949845910072,0.27409628033638,0.0,0.0]",1.5998148918151855,0.27409628033638,1.7320507764816284,1.7320507764816284,0,1.0880389213562012,2.5479287538817217,1,1,1,sinusoidal_lateral,low,0.4077681303024292,1.6541441679000854,3.2380130290985107,1.7963200007216074,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1154478788375854,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.8791117668151855,6.8791117668151855,"[0.1354723572731018,0.009670495986938477,0.01605488546192646,0.017345553264021873,0.11046881228685379,0.0843425989151001,0.011767392978072166,0.6148779392242432,0.0,0.0]",1.2555702924728394,0.6148779392242432,1.7320507764816284,0.0,0,3.9081404209136963,2.835787414694628,0,0,2,ar1_velocity,low,0.4890711009502411,1.750335693359375,3.1322996616363525,1.797437002096558,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2606521844863892,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.633131504058838,6.633131504058838,"[0.2412286400794983,0.08829591423273087,0.011515328660607338,0.018967656418681145,0.10825814306735992,0.05689425766468048,0.010981780476868153,0.4638582766056061,0.0,0.0]",1.4935853481292725,0.4638582766056061,1.7320507764816284,0.0,0,3.298664093017578,3.350279700668447,0,0,2,ar1_velocity,low,0.6267544031143188,2.199971914291382,3.6938438415527344,1.7398879972461145,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318314552307129,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.425503253936768,6.425503253936768,"[0.31046825647354126,0.08692139387130737,0.012573784217238426,0.027336973696947098,0.02260088361799717,0.0467219315469265,0.01212595496326685,0.4812507629394531,0.0,0.0]",1.3631606101989746,0.4812507629394531,1.7320507764816284,0.0,0,4.104025840759277,3.4964805293913805,0,0,2,ar1_velocity,low,0.6747525930404663,2.39332914352417,4.201235771179199,1.7323450010735542,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3367196321487427,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.259011268615723,6.259011268615723,"[0.27813053131103516,0.06606615334749222,0.014050026424229145,0.02700594626367092,0.0623200424015522,0.035411663353443146,0.010782363824546337,0.5062333345413208,0.0,0.0]",1.3776171207427979,0.5062333345413208,1.7320507764816284,0.0,0,2.7408852577209473,3.9539700474929327,0,0,2,ar1_velocity,low,0.7560719847679138,2.9074394702911377,5.026988983154297,1.729831001284765,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3374367952346802,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.131870269775391,6.131870269775391,"[0.4965723752975464,0.10622169822454453,0.01518511027097702,0.03522738441824913,0.13656394183635712,0.04910127818584442,0.01868927851319313,0.1424388736486435,0.0,0.0]",1.5390909910202026,0.1424388736486435,1.7320507764816284,0.0,0,1.8811848163604736,1.6926590677699904,0,0,14,sinusoidal_lateral,high,0.8077540993690491,2.9331507682800293,5.25302791595459,1.763354001013795,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3300836086273193,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.0390825271606445,6.0390825271606445,"[0.4496486186981201,0.09804325550794601,0.008611166849732399,0.030703943222761154,0.1820337176322937,0.033509306609630585,0.01655612885951996,0.18089383840560913,0.0,0.0]",1.5360844135284424,0.18089383840560913,1.7320507764816284,0.0,0,1.9846128225326538,1.529779997514262,0,0,14,sinusoidal_lateral,high,0.8325637578964233,2.8318450450897217,5.17354679107666,1.792408998881001,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189440965652466,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.973663806915283,5.973663806915283,"[0.4064561426639557,0.10885808616876602,0.009430168196558952,0.027148090302944183,0.20765787363052368,0.02608508989214897,0.015697157010436058,0.19866731762886047,0.0,0.0]",1.5570363998413086,0.19866731762886047,1.7320507764816284,0.0,0,2.1383068561553955,1.3691977860757867,0,0,14,sinusoidal_lateral,high,0.8665200471878052,2.825495719909668,5.224626541137695,1.7706170001474675,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059223890304565,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.71112060546875,5.71112060546875,"[0.3887905478477478,0.12282923609018326,0.00805871095508337,0.02899034507572651,0.21159125864505768,0.02223660983145237,0.01556116808205843,0.2019420713186264,0.0,0.0]",1.567461609840393,0.2019420713186264,1.7320507764816284,0.0,0,1.763846516609192,2.399368683017049,0,0,2,ar1_velocity,low,0.883217453956604,2.714794874191284,5.128203392028809,1.7418429997633211,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2918612957000732,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040571689605713,5.040571689605713,"[0.3558744788169861,0.11455602198839188,0.007717754226177931,0.05848817154765129,0.22484725713729858,0.018873007968068123,0.018616409972310066,0.20102684199810028,0.0,0.0]",1.6266202926635742,0.20102684199810028,1.7320507764816284,0.0,0,1.9114863872528076,2.229337096561651,0,0,2,ar1_velocity,low,0.8599172830581665,2.629169464111328,5.1454668045043945,1.7370940004184376,8,30,1,0.2
