method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7933551669120789,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.516186714172363,8.516186714172363,"[0.20848597586154938,0.4369230568408966,0.03159578889608383,0.003989188000559807,0.2754579782485962,0.02573893405497074,0.0034530889242887497,0.014355982653796673,0.0,0.0]",1.349691390991211,0.02573893405497074,1.7320507764816284,1.7320507764816284,0,5.1718621253967285,3.471441845927321,0,0,4,sinusoidal_lateral,medium,0.32830810546875,1.5287716388702393,3.0033044815063477,1.7236839994438924,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1425162553787231,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.226869583129883,8.226869583129883,"[0.49700480699539185,0.021184341982007027,0.1673722118139267,0.040670428425073624,0.09725011885166168,0.08846790343523026,0.07277195155620575,0.015278262086212635,0.0,0.0]",1.5543193817138672,0.040670428425073624,1.7320507764816284,0.0,0,0.7183480858802795,2.491672855601148,1,1,8,ar1_velocity,low,0.5614393353462219,2.3081777095794678,4.134249210357666,1.715304002573248,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.355083465576172,0.8378585577011108,1.5]","[1.317124366760254,1.2534098625183105,0.0]","[1.0,0.9213374853134155,1.0]","[1.0,0.9213374853134155,1.0]",False,False,0.0,1.3232619762420654,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.948151111602783,7.948151111602783,"[0.24737438559532166,0.06603974848985672,0.14401613175868988,0.016568053513765335,0.17794115841388702,0.14836806058883667,0.14666107296943665,0.05303138121962547,0.0,0.0]",1.8995777368545532,0.14836806058883667,1.6878573894500732,0.07866251468658447,0,0.45722487568855286,2.3133648958015325,1,1,8,ar1_velocity,low,0.7464653253555298,2.7865796089172363,4.945329666137695,1.7672649992164224,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,4,0.8,"[-16.050823211669922,1.0686535835266113,1.5]","[1.521301031112671,1.1539753675460815,0.0]","[1.0,0.6356056928634644,1.0]","[1.0,0.6356056928634644,1.0]",False,False,0.0,1.5189571380615234,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.648982048034668,7.648982048034668,"[0.04583202302455902,0.10132090002298355,0.14148905873298645,0.009159430861473083,0.3573839068412781,0.19008061289787292,0.07738760113716125,0.07734650373458862,0.0,0.0]",1.7722467184066772,0.19008061289787292,1.5504820346832275,0.28573179244995117,0,0.431253582239151,2.321938746052182,1,1,8,ar1_velocity,low,0.9429630041122437,3.376432180404663,5.744573593139648,1.6898810026759747,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,5,1.0,"[-15.723005294799805,1.2818872928619385,1.5]","[1.6390904188156128,1.0661684274673462,0.0]","[1.0,0.5731440186500549,1.0]","[1.0,0.5731440186500549,1.0]",False,False,0.0,1.6298987865447998,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.345296859741211,7.345296859741211,"[0.09600433707237244,0.08065565675497055,0.19148582220077515,0.01461299229413271,0.2473079413175583,0.2651142477989197,0.04538366198539734,0.05943533033132553,0.0,0.0]",1.81191086769104,0.2651142477989197,1.5259404182434082,0.062461674213409424,0,0.8999539017677307,1.9769565699859901,1,1,8,ar1_velocity,low,0.9912954568862915,3.4982337951660156,5.815366744995117,1.7133479996118695,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.384454727172852,1.4869720935821533,1.5]","[1.6927549839019775,1.0254240036010742,0.0]","[1.0,0.5713521242141724,1.0]","[1.0,0.5713521242141724,1.0]",False,False,0.0,1.6771981716156006,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.928021430969238,6.928021430969238,"[0.09130992740392685,0.06095799803733826,0.19257408380508423,0.05650043860077858,0.1977132260799408,0.28930699825286865,0.0612485408782959,0.05038873851299286,0.0,0.0]",1.8695764541625977,0.05650043860077858,1.5252681970596313,0.0017918944358825684,0,0.5893498659133911,1.9946075879101464,1,1,8,ar1_velocity,low,1.097419261932373,3.7733325958251953,6.308276176452637,1.6848530030983966,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.076581001281738,1.7348759174346924,1.5]","[1.5393702983856201,1.2395191192626953,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.5106406211853027,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.245372295379639,6.245372295379639,"[0.35338637232780457,0.0404374860227108,0.12871022522449493,0.005114217754453421,0.1262083649635315,0.2020246982574463,0.10812415927648544,0.03599453344941139,0.0,0.0]",1.7326947450637817,0.005114217754453421,1.7320507764816284,0.42864787578582764,0,0.09822852909564972,1.6098451999030874,1,1,8,ar1_velocity,low,1.1381309032440186,3.6916518211364746,6.013431549072266,1.724802001263015,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,8,1.6,"[-14.782490730285645,2.0020196437835693,1.5]","[1.4704500436782837,1.3357182741165161,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.4276992082595825,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.532539367675781,5.532539367675781,"[0.43797561526298523,0.045493390411138535,0.07962917536497116,0.012545725330710411,0.10471240431070328,0.15106379985809326,0.12287230789661407,0.04570763185620308,0.0,0.0]",1.6790457963943481,0.012545725330710411,1.7320507764816284,0.0,0,0.10952036827802658,1.452488693067415,1,1,8,ar1_velocity,low,1.1468498706817627,3.5439114570617676,5.731460094451904,1.7376519972458482,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,9,1.8,"[-14.49459457397461,2.27780818939209,1.5]","[1.4394822120666504,1.3789433240890503,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3824715614318848,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.797119140625,4.797119140625,"[0.5228910446166992,0.04968870431184769,0.05014598369598389,0.021183617413043976,0.094320148229599,0.10041181743144989,0.11259304732084274,0.04876559227705002,0.0,0.0]",1.5666258335113525,0.021183617413043976,1.7320507764816284,0.0,0,0.2506781220436096,1.2513468303442232,1,1,8,ar1_velocity,low,1.088942289352417,3.278796672821045,5.432981491088867,1.7180970025947317,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,14,10,2.0,"[-14.209481239318848,2.557481288909912,1.5]","[1.4255675077438354,1.3983656167984009,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.354174017906189,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,4.007010459899902,4.007010459899902,"[0.3310490846633911,0.09542600065469742,0.05796467512845993,0.035053551197052,0.13983269035816193,0.10875163972377777,0.15490774810314178,0.07701453566551208,0.0,0.0]",1.875422716140747,0.035053551197052,1.7320507764816284,0.0,0,0.050130460411310196,1.0633344719481252,1,1,8,ar1_velocity,low,1.068589687347412,3.122603416442871,5.35446310043335,1.6882050003914628,8,30,1,0.2
