method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7702462673187256,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.885679244995117,9.885679244995117,"[0.2519380748271942,0.06694374233484268,0.07393569499254227,0.038741275668144226,0.012691146694123745,0.4791952073574066,0.03224712982773781,0.04355042800307274,0.000757301168050617,0.0]",1.507443904876709,0.07393569499254227,1.7320507764816284,1.7320507764816284,0,3.131527900695801,3.2417998665449157,0,0,1,sinusoidal_lateral,low,0.35974520444869995,1.6091914176940918,2.976553440093994,1.8806879998010118,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.492450714111328,9.492450714111328,"[0.3421500623226166,0.012344195507466793,0.06974690407514572,0.06206025928258896,0.0020170339848846197,0.5017509460449219,0.003643469186499715,0.004658644087612629,0.0016285429010167718,0.0]",1.1939152479171753,0.06974690407514572,1.7320507764816284,0.0,0,1.8684941530227661,3.2196629690426324,0,0,3,sinusoidal_lateral,low,0.4721905291080475,2.029557228088379,3.710628032684326,1.9354430005478207,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.059622764587402,9.059622764587402,"[0.011259542778134346,0.014259705320000648,0.047346025705337524,0.029642198234796524,0.0010042930953204632,0.8842682242393494,0.005962790921330452,0.003734432626515627,0.0025228054728358984,0.0]",0.5420454144477844,0.047346025705337524,1.7320507764816284,0.0,0,1.7221852540969849,2.1688703548817654,0,0,12,ar1_velocity,medium,0.5761300325393677,2.337435722351074,4.15848970413208,1.8739829974947497,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.612112998962402,8.612112998962402,"[0.005394499748945236,0.042170897126197815,0.03712187707424164,0.0313507542014122,0.001469240291044116,0.8680626153945923,0.008990914560854435,0.0029510522726923227,0.0024881414137780666,0.0]",0.5993809103965759,0.03712187707424164,1.7320507764816284,0.0,0,2.299055814743042,2.84256450195848,0,0,10,accel_decel,medium,0.7460782527923584,2.5920610427856445,4.421971797943115,1.8823640020855237,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.163649559020996,8.163649559020996,"[0.0024377310182899237,0.03169741481542587,0.0358298160135746,0.027109429240226746,0.0019194500055164099,0.8857652544975281,0.008811228908598423,0.0028055007569491863,0.003624222707003355,0.0]",0.5391555428504944,0.0358298160135746,1.7320507764816284,0.0,0,2.022127628326416,2.8343322856682214,0,0,10,accel_decel,medium,0.8578683137893677,2.741715908050537,4.695691108703613,1.9100209974567406,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.720626354217529,7.720626354217529,"[0.0013476831372827291,0.01425806526094675,0.03757302463054657,0.032305292785167694,0.0019233140628784895,0.8980802893638611,0.008821118623018265,0.0026306002400815487,0.0030606212094426155,0.0]",0.4873361587524414,0.03757302463054657,1.7320507764816284,0.0,0,1.7657264471054077,2.8103462255090617,0,0,10,accel_decel,medium,0.9061957597732544,2.7890512943267822,4.750583648681641,1.9192399995517917,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.008140563964844,7.008140563964844,"[0.0013075425522401929,0.008801192045211792,0.03934188187122345,0.035297125577926636,0.0013150338781997561,0.9004427194595337,0.008200868032872677,0.002512008184567094,0.002781669609248638,0.0]",0.46961066126823425,0.03934188187122345,1.7320507764816284,0.0,0,1.4528611898422241,2.0926517220321394,0,1,1,sinusoidal_lateral,low,0.8928588032722473,2.6846394538879395,4.609941005706787,1.8686750008782838,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.249335289001465,6.249335289001465,"[0.002424943959340453,0.007449625991284847,0.04401116073131561,0.03029886819422245,0.0010903073707595468,0.9041466116905212,0.007788657210767269,0.0023790847044438124,0.00041070434963330626,0.0]",0.4484398066997528,0.04401116073131561,1.7320507764816284,0.0,0,1.1317355632781982,1.8521211443123002,1,1,1,sinusoidal_lateral,low,0.8641863465309143,2.625682830810547,4.738317489624023,1.860013999248622,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2963125705718994,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.459512710571289,5.459512710571289,"[0.002631488721817732,0.007195260841399431,0.05065071955323219,0.02860565111041069,0.001584325567819178,0.900819718837738,0.007415854372084141,0.0009541643084958196,0.00014273609849624336,0.0]",0.4524592161178589,0.05065071955323219,1.7320507764816284,0.0,0,1.0801085233688354,1.6825707200012592,1,1,1,sinusoidal_lateral,low,0.8558219075202942,2.5766398906707764,4.87937068939209,1.9217549997847527,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2820968627929688,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.681588649749756,4.681588649749756,"[0.002744844648987055,0.008560290560126305,0.06218457967042923,0.030536210164427757,0.002020149491727352,0.8852836489677429,0.007979361340403557,0.0005958833498880267,9.501356544205919e-05,0.0]",0.5004600286483765,0.06218457967042923,1.7320507764816284,0.0,0,1.2581162452697754,1.574186713896897,0,1,1,sinusoidal_lateral,low,0.8906804323196411,2.6203701496124268,5.016310214996338,1.9063889994868077,9,30,1,0.2
