method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.298538208007812,10.112357139587402,"[0.26456981897354126,0.08644568175077438,0.19633185863494873,0.14052048325538635,0.07097283005714417,0.007605853956192732,0.0851748064160347,0.1483786553144455,0.0,0.0]",1.8765586614608765,0.26456981897354126,1.7320507764816284,1.7320507764816284,0,4.057356834411621,3.829187710464722,0,0,8,crossing_or_sudden_threat,medium,0.2634826898574829,0.9940346479415894,2.383330821990967,1.8122430010407697,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.071329116821289,10.071329116821289,"[0.07301289588212967,0.6501216292381287,0.0597783699631691,0.039532989263534546,0.02023741416633129,0.08409969508647919,0.05763689801096916,0.015580146573483944,0.0,0.0]",1.2835949659347534,0.07301289588212967,1.7320507764816284,0.0,0,3.2497761249542236,4.5,0,0,14,crossing_or_sudden_threat,low,0.27260541915893555,1.2406678199768066,3.070662498474121,1.7541350025567226,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.803926467895508,9.803926467895508,"[0.13554121553897858,0.42536506056785583,0.07122009247541428,0.019302312284708023,0.011054867878556252,0.12416184693574905,0.1173398569226265,0.09601476788520813,0.0,0.0]",1.6840723752975464,0.13554121553897858,1.7320507764816284,0.0,0,3.2262163162231445,4.5,0,0,14,crossing_or_sudden_threat,low,0.36863112449645996,1.7463935613632202,3.6130149364471436,1.8108459989889525,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.519920349121094,9.519920349121094,"[0.0682280957698822,0.5233367681503296,0.055432822555303574,0.01058481726795435,0.005772631149739027,0.14309687912464142,0.11478370428085327,0.07876428961753845,0.0,0.0]",1.4871549606323242,0.0682280957698822,1.7320507764816284,0.0,0,3.2137365341186523,4.5,0,0,14,crossing_or_sudden_threat,low,0.45178350806236267,1.9529060125350952,4.240493297576904,1.868396000645589,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.230021476745605,9.230021476745605,"[0.06557460874319077,0.42315706610679626,0.0016522889491170645,0.011483929120004177,0.006193222012370825,0.243026003241539,0.15429474413394928,0.09461817890405655,0.0,0.0]",1.491193175315857,0.06557460874319077,1.7320507764816284,0.0,0,3.2241477966308594,4.458985065014992,0,0,14,crossing_or_sudden_threat,low,0.4947223365306854,2.101741313934326,4.107495307922363,1.8449290000717156,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.939180374145508,8.939180374145508,"[0.07583074271678925,0.09686637669801712,0.01772957667708397,0.009411133825778961,0.004696032032370567,0.45694494247436523,0.21155807375907898,0.12696316838264465,0.0,0.0]",1.5108087062835693,0.07583074271678925,1.7320507764816284,0.0,0,3.2403979301452637,4.329505669007974,0,0,14,crossing_or_sudden_threat,low,0.5089192390441895,2.204350471496582,4.531903266906738,1.8066560005536303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.649789810180664,8.649789810180664,"[0.07374943792819977,0.03678382188081741,0.008094942197203636,0.00602948060259223,0.05267052352428436,0.4682701826095581,0.22155851125717163,0.13284309208393097,0.0,0.0]",1.4959499835968018,0.07374943792819977,1.7320507764816284,0.0,0,3.2562687397003174,4.198381692335016,0,0,14,crossing_or_sudden_threat,low,0.5342161655426025,2.2370033264160156,4.893834114074707,1.7857040002127178,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.363113403320312,8.363113403320312,"[0.06924398243427277,0.11708972603082657,0.002091197296977043,0.004362981300801039,0.04341026023030281,0.42042919993400574,0.229691743850708,0.1136808767914772,0.0,0.0]",1.5581766366958618,0.06924398243427277,1.7320507764816284,0.0,0,3.271970510482788,4.066518549546264,0,0,14,crossing_or_sudden_threat,low,0.5462195873260498,2.482565402984619,5.322339057922363,1.8365480027568992,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.934813022613525,7.934813022613525,"[0.0544712170958519,0.07236435264348984,0.19562679529190063,0.04391784965991974,0.028718113899230957,0.3329615890979767,0.19591477513313293,0.07602528482675552,0.0,0.0]",1.7883565425872803,0.19562679529190063,1.7320507764816284,0.0,0,3.6370131969451904,2.6070862096067424,0,0,14,crossing_or_sudden_threat,low,0.5802815556526184,2.5903615951538086,5.658307075500488,1.8270499967911746,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.518060684204102,7.518060684204102,"[0.06342256814241409,0.07661360502243042,0.09742584824562073,0.04824131727218628,0.030358508229255676,0.44030120968818665,0.17381928861141205,0.06981771439313889,0.0,0.0]",1.702106237411499,0.09742584824562073,1.7320507764816284,0.0,0,3.658344268798828,2.453396377777272,0,0,14,crossing_or_sudden_threat,low,0.6369937658309937,2.6626548767089844,5.638095855712891,1.8167130001529586,8,30,1,0.2
