method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.252869606018066,10.252869606018066,"[0.17881448566913605,0.009792209602892399,0.0025973410811275244,0.1889922320842743,0.02459144964814186,0.5893842577934265,0.004639246966689825,0.001188801252283156,0.0,0.0]",1.1190937757492065,0.0025973410811275244,1.7320507764816284,1.7320507764816284,0,2.13234543800354,3.497842200990335,0,0,4,sinusoidal_lateral,low,0.13956567645072937,1.1135340929031372,2.829054832458496,1.7893350013764575,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.082523345947266,10.082523345947266,"[0.07044580578804016,0.004148458130657673,0.08642378449440002,0.2490195482969284,0.010206608101725578,0.5502073168754578,0.027138100937008858,0.002410415094345808,0.0,0.0]",1.2553751468658447,0.08642378449440002,1.7320507764816284,0.0,0,5.235076427459717,3.9023090127611804,0,0,10,ar1_velocity,medium,0.27417105436325073,1.6997698545455933,3.8672385215759277,1.8424150002829265,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.678741455078125,9.905401229858398,"[0.06645117700099945,0.03383887931704521,0.1794975996017456,0.014487960375845432,0.002890173578634858,0.550355851650238,0.05569598451256752,0.0967823937535286,0.0,0.0]",1.396824598312378,0.1794975996017456,1.7320507764816284,0.0,0,5.306151390075684,3.2037334173283085,0,0,1,ar1_velocity,medium,0.40195760130882263,2.112459659576416,4.522634029388428,1.7820709981606342,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.653401374816895,8.653401374816895,"[0.10044402629137039,0.0452340729534626,0.20231841504573822,0.03913501650094986,0.10910554975271225,0.3927247226238251,0.09368450939655304,0.01735365018248558,0.0,0.0]",1.7219443321228027,0.20231841504573822,1.7320507764816284,0.0,0,5.943159580230713,2.9268784211905223,0,0,1,ar1_velocity,medium,0.5624513626098633,2.342092990875244,4.522099494934082,1.782909999747062,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.619952201843262,8.619952201843262,"[0.10373136401176453,0.08686956018209457,0.19353637099266052,0.049847401678562164,0.15489880740642548,0.27819448709487915,0.10581996291875839,0.027101999148726463,0.0,0.0]",1.8949040174484253,0.19353637099266052,1.7320507764816284,0.0,0,3.401474952697754,2.727964024427761,0,0,20,sinusoidal_lateral,medium,0.6489315032958984,2.4874777793884277,4.963109970092773,1.8086110030708369,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.574782371520996,8.574782371520996,"[0.0976952314376831,0.08044716715812683,0.1604962795972824,0.18858079612255096,0.1609843522310257,0.18371599912643433,0.09706307202577591,0.031017038971185684,0.0,0.0]",1.977620005607605,0.1604962795972824,1.7320507764816284,0.0,0,5.263378143310547,2.7216166504173347,0,0,1,ar1_velocity,medium,0.6516496539115906,2.5303902626037598,5.055640697479248,1.8091709971486125,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.515189170837402,8.515189170837402,"[0.10358817875385284,0.04701128229498863,0.1929885745048523,0.25330686569213867,0.06224262714385986,0.17645999789237976,0.12346839159727097,0.04093414545059204,0.0,0.0]",1.9119318723678589,0.1929885745048523,1.7320507764816284,0.0,0,5.430558204650879,2.5593055706134114,0,0,1,ar1_velocity,medium,0.7438610792160034,2.670177459716797,5.25934362411499,1.748826998664299,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.440011978149414,8.440011978149414,"[0.07454245537519455,0.02120572328567505,0.18878811597824097,0.34248873591423035,0.04612928256392479,0.14478033781051636,0.12404486536979675,0.058020513504743576,0.0,0.0]",1.8027524948120117,0.18878811597824097,1.7320507764816284,0.0,0,5.503808498382568,2.380119490628561,0,0,1,ar1_velocity,medium,0.7540062665939331,2.7267284393310547,5.467640399932861,1.7493859995738603,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.349937438964844,8.349937438964844,"[0.059712231159210205,0.01405205950140953,0.18725979328155518,0.38872092962265015,0.05851611867547035,0.12292561680078506,0.1210978701710701,0.04771532490849495,0.0,0.0]",1.7338218688964844,0.18725979328155518,1.7320507764816284,0.0,0,5.205257415771484,2.444942635390864,0,0,1,ar1_velocity,medium,0.763042688369751,2.8281307220458984,5.728676795959473,1.7613979980524164,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.247575759887695,8.247575759887695,"[0.049063798040151596,0.027608877047896385,0.1999608725309372,0.38645270466804504,0.06027573347091675,0.10678622871637344,0.1230112835764885,0.04684058204293251,0.0,0.0]",1.7456204891204834,0.1999608725309372,1.7320507764816284,0.0,0,5.261361598968506,2.1956034018233375,0,0,1,ar1_velocity,medium,0.7546646595001221,2.8344969749450684,5.830156326293945,1.8038620000879746,8,30,1,0.2
