method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.920685768127441,9.920685768127441,"[0.03147473931312561,0.1454371213912964,0.06532695144414902,0.6499814987182617,0.01514125894755125,0.01232148427516222,0.0682501569390297,0.012066777795553207,0.0,0.0]",1.2016587257385254,0.06532695144414902,1.7320507764816284,1.7320507764816284,0,4.047479629516602,3.1774809040763423,0,0,7,ar1_velocity,medium,0.16024813055992126,1.3208568096160889,3.082643985748291,1.7552530007378664,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.594666481018066,9.594666481018066,"[0.017814313992857933,0.007814026437699795,0.04391505941748619,0.8127847909927368,0.04089975729584694,0.016290364786982536,0.03916728124022484,0.021314363926649094,0.0,0.0]",0.8221377730369568,0.04391505941748619,1.7320507764816284,0.0,0,3.149461030960083,3.236812011443165,0,0,7,ar1_velocity,medium,0.37795162200927734,2.0330419540405273,4.099146366119385,1.8077740023727529,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.234130859375,9.234130859375,"[0.03968534618616104,0.05991068482398987,0.1356080025434494,0.5047177672386169,0.13343369960784912,0.03638753294944763,0.025963032618165016,0.06429397314786911,0.0,0.0]",1.5733062028884888,0.1356080025434494,1.7320507764816284,0.0,0,2.8991010189056396,3.0720419284089897,0,0,7,ar1_velocity,medium,0.5501353740692139,2.4733517169952393,4.4787750244140625,1.7365359999530483,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.863064765930176,8.863064765930176,"[0.010222121141850948,0.05788144841790199,0.23096057772636414,0.3880908489227295,0.17211148142814636,0.06199607253074646,0.05192786082625389,0.026809556409716606,0.0,0.0]",1.6434459686279297,0.23096057772636414,1.7320507764816284,0.0,0,1.8435555696487427,2.908670447750805,0,0,7,ar1_velocity,medium,0.6555931568145752,2.6973190307617188,4.930558204650879,1.7491059988969937,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.492855072021484,8.492855072021484,"[0.027842745184898376,0.11900361627340317,0.2648600935935974,0.2867077887058258,0.15511542558670044,0.062422242015600204,0.0608670637011528,0.023180991411209106,0.0,0.0]",1.7829372882843018,0.2648600935935974,1.7320507764816284,0.0,0,2.1003599166870117,2.210853603237452,0,0,14,sinusoidal_lateral,medium,0.7110527157783508,2.7527854442596436,5.121160507202148,1.7485479984316044,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.129358291625977,8.129358291625977,"[0.007489887997508049,0.1452714502811432,0.28695252537727356,0.25498899817466736,0.14684951305389404,0.06694953888654709,0.08460754156112671,0.006890539079904556,0.0,0.0]",1.7295854091644287,0.28695252537727356,1.7320507764816284,0.0,0,2.300584316253662,2.0644112109245665,0,0,14,sinusoidal_lateral,medium,0.7477627992630005,2.813204765319824,5.218268871307373,1.780394999514101,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.752636909484863,7.752636909484863,"[0.006082834675908089,0.14666393399238586,0.29893115162849426,0.2260970026254654,0.13296197354793549,0.06812166422605515,0.07742596417665482,0.04371543601155281,0.0,0.0]",1.7959083318710327,0.29893115162849426,1.7320507764816284,0.0,0,2.524216890335083,2.5526110246536957,0,0,7,ar1_velocity,medium,0.7706947326660156,2.8233695030212402,5.231443881988525,1.7566499991517048,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287611484527588,7.287611484527588,"[0.004219223279505968,0.12015987932682037,0.3271022439002991,0.191842719912529,0.1281687617301941,0.06985168904066086,0.06940916925668716,0.08924636989831924,0.0,0.0]",1.8099894523620605,0.3271022439002991,1.7320507764816284,0.0,0,2.595834255218506,2.629399432171471,0,0,7,ar1_velocity,medium,0.7951451539993286,2.762812852859497,5.03110933303833,1.7647509994276334,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815200328826904,6.815200328826904,"[0.004640520550310612,0.09715856611728668,0.39005786180496216,0.19262969493865967,0.14279776811599731,0.07946301251649857,0.0432591550052166,0.04999329894781113,0.0,0.0]",1.700730800628662,0.39005786180496216,1.7320507764816284,0.0,0,3.0776376724243164,2.509523609294502,0,0,7,ar1_velocity,medium,0.7489681243896484,2.606405735015869,5.021220684051514,1.7259190026379656,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.330507755279541,6.330507755279541,"[0.002345732180401683,0.07472555339336395,0.4215763509273529,0.19809791445732117,0.14767368137836456,0.08422806859016418,0.03076344169676304,0.04058925434947014,0.0,0.0]",1.6209157705307007,0.4215763509273529,1.7320507764816284,0.0,0,2.925877332687378,2.256554820318478,0,0,7,ar1_velocity,medium,0.6888387203216553,2.4409990310668945,4.8887457847595215,1.7122300014307257,8,30,1,0.2
