method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,1,0.2,"[-16.844364166259766,1.1300275325775146,1.5]","[0.7781797051429749,0.7793527841567993,0.0]","[0.9984948039054871,1.0,0.6359154582023621]","[0.9984948039054871,1.0,0.6359154582023621]",False,False,0.0,0.7933022975921631,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.471446514129639,7.471446514129639,"[0.09153703600168228,0.09025594592094421,0.6620030999183655,0.009960572235286236,0.04134165495634079,0.016980839893221855,0.07007623463869095,0.0033530178479850292,0.01449156366288662,0.0]",1.2225749492645264,0.6620030999183655,1.5496387481689453,1.5496387481689453,0,2.018245220184326,2.2017054244577725,0,0,7,ar1_velocity,medium,0.29491865634918213,1.4173427820205688,2.922466278076172,1.8482820014469326,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,2,0.4,"[-16.61867904663086,1.3558180332183838,1.5]","[1.128425121307373,1.1289522647857666,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.143021583557129,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.272745609283447,7.272745609283447,"[0.2958963215351105,0.03736474737524986,0.5653294324874878,0.017227429896593094,0.001726855873130262,0.0022918866015970707,0.07056453824043274,0.00782932061702013,0.0017694298876449466,0.0]",1.1367275714874268,0.5653294324874878,1.7320507764816284,0.36408764123916626,0,2.421083450317383,2.010205593018996,0,0,7,ar1_velocity,medium,0.48945876955986023,2.0351505279541016,3.8008410930633545,1.875379999546567,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.36151885986328,1.6130255460739136,1.5]","[1.285800576210022,1.2860374450683594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2927333116531372,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.068663597106934,7.068663597106934,"[0.40535372495651245,0.06690362095832825,0.34573855996131897,0.02989322692155838,0.0029180010315030813,0.0033492061775177717,0.02249857597053051,0.12309572845697403,0.0002493374340701848,0.0]",1.4005159139633179,0.34573855996131897,1.7320507764816284,0.0,0,2.4012436866760254,1.92977349635917,0,0,7,ar1_velocity,medium,0.6166357398033142,2.4193129539489746,4.546360492706299,1.8616910019773059,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,4,0.8,"[-16.0902156829834,1.8843495845794678,1.5]","[1.3565138578414917,1.3566203117370605,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.352778434753418,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.865426063537598,6.865426063537598,"[0.402868390083313,0.051093634217977524,0.26578399538993835,0.02400379814207554,0.0029385467059910297,0.003436785191297531,0.018613768741488457,0.23112566769123077,0.00013536076585296541,0.0]",1.4104697704315186,0.26578399538993835,1.7320507764816284,0.0,0,1.404858946800232,1.7037453020624875,0,1,15,sinusoidal_lateral,high,0.7764544486999512,2.7214670181274414,5.09715461730957,1.827607997256564,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,5,1.0,"[-15.8125581741333,2.1620166301727295,1.5]","[1.3882874250411987,1.3883352279663086,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726025819778442,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.299516677856445,6.299516677856445,"[0.3893909752368927,0.04480065405368805,0.19716989994049072,0.020328182727098465,0.001003713347017765,0.002993270056322217,0.026276420801877975,0.3179071545600891,0.00012965260248165578,0.0]",1.3911560773849487,0.19716989994049072,1.7320507764816284,0.0,0,1.8545417785644531,1.5870030494354652,0,0,15,sinusoidal_lateral,high,0.8527387380599976,2.896904706954956,5.135849952697754,1.84716399962781,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.532045364379883,2.4425337314605713,1.5]","[1.4025641679763794,1.4025856256484985,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743021488189697,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.742230415344238,5.742230415344238,"[0.40750041604042053,0.05060867592692375,0.17824314534664154,0.022826265543699265,0.0007853565621189773,0.0035043605603277683,0.048825815320014954,0.2875221371650696,0.0001838180614868179,0.0]",1.4433168172836304,0.17824314534664154,1.7320507764816284,0.0,0,2.3587725162506104,1.4590113429542442,0,0,15,sinusoidal_lateral,high,0.8959354758262634,2.8823294639587402,5.094443321228027,1.8717479979386553,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250249862670898,2.7243313789367676,1.5]","[1.4089791774749756,1.4089888334274292,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677359819412231,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.20349645614624,5.20349645614624,"[0.43179067969322205,0.06605987250804901,0.19475623965263367,0.030343061313033104,0.0012257377384230494,0.0045343502424657345,0.07453025132417679,0.1964166909456253,0.0003431009827181697,0.0]",1.5154139995574951,0.19475623965263367,1.7320507764816284,0.0,0,2.44014835357666,1.312308610791869,0,0,7,ar1_velocity,medium,0.8700902462005615,2.697347402572632,4.906643867492676,1.870072002930101,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,8,1.6,"[-14.967877388000488,3.006704568862915,1.5]","[1.411861538887024,1.4118659496307373,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3572968244552612,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.67517614364624,4.67517614364624,"[0.42103639245033264,0.09348991513252258,0.239193856716156,0.04322144761681557,0.0006907554343342781,0.0057243360206484795,0.06409558653831482,0.13186204433441162,0.0006856767577119172,0.0]",1.546537160873413,0.239193856716156,1.7320507764816284,0.0,0,2.3925185203552246,1.184112601185745,0,0,7,ar1_velocity,medium,0.8553547263145447,2.612847328186035,4.885143756866455,1.8264909995195922,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,9,1.8,"[-14.685246467590332,3.2893362045288086,1.5]","[1.4131567478179932,1.413158655166626,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3449382781982422,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.217648506164551,4.217648506164551,"[0.3592262268066406,0.13856789469718933,0.30886805057525635,0.06429553031921387,0.001091070007532835,0.0077284458093345165,0.051074881106615067,0.06771524250507355,0.001432641874998808,0.0]",1.5696017742156982,0.30886805057525635,1.7320507764816284,0.0,0,2.6456985473632812,0.9457563175844387,0,0,7,ar1_velocity,medium,0.8326084613800049,2.5467519760131836,5.003902912139893,1.8245350001961924,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,23,10,2.0,"[-14.398484230041504,3.5679633617401123,1.5]","[1.4338109493255615,1.3931360244750977,0.0]","[1.0,0.949081301689148,1.0]","[1.0,0.949081301689148,1.0]",False,False,0.0,1.352913498878479,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.812671184539795,3.812671184539795,"[0.2539876103401184,0.18526488542556763,0.3710315525531769,0.07787725329399109,0.0012492691166698933,0.010595470666885376,0.046322960406541824,0.0508546456694603,0.0028163213282823563,0.0]",1.5939557552337646,0.3710315525531769,1.7031604051589966,0.05091869831085205,0,2.6945767402648926,0.8540602684554591,0,0,7,ar1_velocity,medium,0.8548760414123535,2.621788740158081,5.346414089202881,1.8292849999852479,9,30,1,0.2
