method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.8823148012161255]","[-1.0,1.0,0.8823148012161255]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.42370891571045,8.42370891571045,"[0.4304130971431732,0.023353654891252518,0.004043217748403549,0.4474164843559265,0.030735032632946968,0.05039848014712334,0.01089326199144125,0.002746871905401349,0.0,0.0]",1.1557477712631226,0.004043217748403549,1.6668771505355835,1.6668771505355835,0,2.1615378856658936,2.7224701701379628,0,0,4,sinusoidal_lateral,medium,0.15320724248886108,1.120652437210083,2.7364501953125,1.87202699817135,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.22879695892334,8.22879695892334,"[0.09913536161184311,0.012271985411643982,0.07704661041498184,0.4509131908416748,0.207816943526268,0.07025443762540817,0.006204696837812662,0.0763566792011261,0.0,0.0]",1.5807921886444092,0.07704661041498184,1.7320507764816284,0.11768519878387451,0,3.9787323474884033,2.867782343018693,0,0,1,ar1_velocity,medium,0.3041226267814636,1.7136566638946533,3.70859432220459,1.8354310013819486,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,8.024996757507324,8.024996757507324,"[0.04810905084013939,0.04812951758503914,0.0950937271118164,0.5658113360404968,0.01871790550649166,0.03882163017988205,0.001383390394039452,0.18393343687057495,0.0,0.0]",1.3590941429138184,0.0950937271118164,1.7320507764816284,0.0,0,3.9420063495635986,3.248614791572759,0,0,12,ar1_velocity,medium,0.46670955419540405,2.0746984481811523,4.163819789886475,1.7952019989024848,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.82321834564209,7.82321834564209,"[0.0775836780667305,0.006387402769178152,0.09311994910240173,0.4868088364601135,0.03669749200344086,0.02920912764966488,0.0007919407798908651,0.2694016396999359,0.0,0.0]",1.3855934143066406,0.09311994910240173,1.7320507764816284,0.0,0,2.535252094268799,3.190139136351723,0,0,13,accel_decel,low,0.5400459170341492,2.3029847145080566,4.653369426727295,1.7960400000447407,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.628670692443848,7.628670692443848,"[0.08638811856508255,0.0027262591756880283,0.10056217014789581,0.378329873085022,0.012624152936041355,0.025608601048588753,0.010554570704698563,0.38320624828338623,0.0,0.0]",1.3910222053527832,0.10056217014789581,1.7320507764816284,0.0,0,4.1032891273498535,2.489736398076812,0,0,10,ar1_velocity,high,0.64310222864151,2.5159897804260254,4.9625067710876465,1.8767770015983842,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.44406270980835,7.44406270980835,"[0.09972070902585983,0.006683588959276676,0.10016381740570068,0.3071567118167877,0.020647510886192322,0.02158224582672119,0.008794658817350864,0.43525072932243347,0.0,0.0]",1.4229941368103027,0.10016381740570068,1.7320507764816284,0.0,0,4.183910369873047,2.35651747264542,0,0,10,ar1_velocity,high,0.6823070049285889,2.644500494003296,5.2808332443237305,1.80861199987703,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.271042823791504,7.271042823791504,"[0.09588999301195145,0.009837468154728413,0.10232866555452347,0.25659632682800293,0.02353767864406109,0.018437637016177177,0.02257232740521431,0.47079983353614807,0.0,0.0]",1.4546948671340942,0.10232866555452347,1.7320507764816284,0.0,0,3.9633877277374268,2.3106442283944646,0,0,10,ar1_velocity,high,0.7037625908851624,2.7172389030456543,5.495044708251953,1.7859829968074337,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.110822677612305,7.110822677612305,"[0.08204101771116257,0.0074110981076955795,0.10626974701881409,0.22159799933433533,0.02518441155552864,0.016237003728747368,0.027843736112117767,0.5134149789810181,0.0,0.0]",1.415265440940857,0.10626974701881409,1.7320507764816284,0.0,0,3.4901111125946045,2.1072652120245574,0,0,10,ar1_velocity,high,0.7212263941764832,2.716050624847412,5.497787952423096,1.783748000889318,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.784148693084717,6.784148693084717,"[0.06752189993858337,0.0007187880692072213,0.11105397343635559,0.20634230971336365,0.025125127285718918,0.014311238192021847,0.025884591042995453,0.5490421056747437,0.0,0.0]",1.334029197692871,0.11105397343635559,1.7320507764816284,0.0,0,4.2574238777160645,1.9445834339374255,0,0,10,ar1_velocity,high,0.7200222015380859,2.6959662437438965,5.557276248931885,1.7655890005698893,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.4082136154174805,6.4082136154174805,"[0.05362160876393318,0.0003067436919081956,0.11488226801156998,0.19416552782058716,0.023565512150526047,0.012689819559454918,0.021197404712438583,0.5795711278915405,0.0,0.0]",1.2677690982818604,0.11488226801156998,1.7320507764816284,0.0,0,4.35310697555542,1.4695871625452575,0,0,1,ar1_velocity,medium,0.7069022059440613,2.668388843536377,5.579578876495361,1.7594429991731886,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2934956550598145,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.722324770907769,6.041090965270996,6.041090965270996,"[0.0417039655148983,0.0002615461708046496,0.11292370408773422,0.1872073858976364,0.020185837522149086,0.01102238055318594,0.017929470166563988,0.6087656617164612,0.0,0.0]",1.197333574295044,0.11292370408773422,1.7320507764816284,0.0,0,4.52970027923584,1.2570890089141729,0,0,1,ar1_velocity,medium,0.6997860074043274,2.686110734939575,5.615049362182617,1.7491060025349725,8,30,1,0.2
