method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.768378734588623,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.1013641357421875,7.1013641357421875,"[0.02618577517569065,0.059593088924884796,0.0005070068873465061,0.33275797963142395,0.5451368093490601,0.03581933677196503,0.0,0.0,0.0,0.0]",1.0834382772445679,0.0005070068873465061,1.7320507764816284,1.7320507764816284,0,3.578946828842163,1.8537683481568739,0,0,2,ar1_velocity,high,0.30862176418304443,1.304298758506775,2.7574493885040283,1.7236839994438924,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1058297157287598,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.741302490234375,6.741302490234375,"[0.01408078707754612,0.03296203166246414,7.062066288199276e-05,0.008015858940780163,0.895169734954834,0.04970090091228485,0.0,0.0,0.0,0.0]",0.46018901467323303,7.062066288199276e-05,1.7320507764816284,0.0,0,3.919661521911621,2.4221365021489762,0,0,8,linear,medium,0.41729268431663513,1.977169156074524,3.713114023208618,1.7200530019181315,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2495299577713013,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.335080146789551,6.335080146789551,"[0.01684640161693096,0.027965886518359184,0.00012104731285944581,0.00381047953851521,0.9274561405181885,0.023800106719136238,0.0,0.0,0.0,0.0]",0.34995079040527344,0.027965886518359184,1.7320507764816284,0.0,0,1.9597078561782837,2.2019028349620915,0,0,9,accel_decel,medium,0.5180932283401489,2.1757586002349854,4.347329616546631,1.7072010014089756,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3063966035842896,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.950466632843018,5.950466632843018,"[0.02875671535730362,0.00546509912237525,0.00020011721062473953,0.010110324248671532,0.9199858903884888,0.03548189252614975,0.0,0.0,0.0,0.0]",0.37386569380760193,0.00546509912237525,1.7320507764816284,0.0,0,3.579941749572754,2.9062932213064916,0,0,6,sinusoidal_lateral,medium,0.6536393761634827,2.3977625370025635,4.803431034088135,1.733461998810526,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3243273496627808,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.619147300720215,5.619147300720215,"[0.02003234438598156,0.004381147213280201,2.7231815693085082e-05,0.008536124601960182,0.9404430389404297,0.02658010460436344,0.0,0.0,0.0,0.0]",0.29724276065826416,0.004381147213280201,1.7320507764816284,0.0,0,3.7883803844451904,2.767381457798867,0,0,6,sinusoidal_lateral,medium,0.7825257182121277,2.628601312637329,5.122167110443115,1.727316001051804,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3247156143188477,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.389473915100098,5.389473915100098,"[0.014642308466136456,0.0038000885397195816,2.3931250325404108e-05,0.006717688869684935,0.9521433115005493,0.022672725841403008,0.0,0.0,0.0,0.0]",0.24943216145038605,0.0038000885397195816,1.7320507764816284,0.0,0,4.02384090423584,2.6259966683630416,0,0,6,sinusoidal_lateral,medium,0.8730701804161072,2.7244625091552734,5.343209743499756,1.7605610009923112,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3170995712280273,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.23603630065918,5.23603630065918,"[0.018945645540952682,0.005929283797740936,5.4246047511696815e-05,0.008614555932581425,0.9310471415519714,0.0354091078042984,0.0,0.0,0.0,0.0]",0.3318486213684082,0.005929283797740936,1.7320507764816284,0.0,0,4.07456111907959,1.723323637548382,0,0,8,linear,medium,0.9050833582878113,2.7888078689575195,5.465810298919678,1.7236849998880643,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3057262897491455,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.0722336769104,5.0722336769104,"[0.008723210543394089,0.0028733701910823584,2.485341792635154e-05,0.0031222428660839796,0.9678818583488464,0.017374476417899132,0.0,0.0,0.0,0.0]",0.17846673727035522,0.0028733701910823584,1.7320507764816284,0.0,0,4.101189613342285,1.575100772537242,0,0,8,linear,medium,0.9649250507354736,2.770099401473999,5.640330791473389,1.673677998041967,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2924830913543701,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.916787624359131,4.916787624359131,"[0.014816387556493282,0.006525333970785141,6.573020073119551e-05,0.005227998830378056,0.9344204068183899,0.03894404321908951,0.0,0.0,0.0,0.0]",0.31312087178230286,0.006525333970785141,1.7320507764816284,0.0,0,4.127688884735107,1.426625479466939,0,0,8,linear,medium,1.0095326900482178,2.8406143188476562,5.900722980499268,1.6918369983613957,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2782061100006104,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.820549488067627,4.820549488067627,"[0.009871062822639942,0.008244073949754238,0.00011236398131586611,0.005679491441696882,0.9265580177307129,0.049534983932971954,0.0,0.0,0.0,0.0]",0.3350660502910614,0.008244073949754238,1.7320507764816284,0.0,0,4.154129505157471,1.2780367862123787,0,0,8,linear,medium,1.0053205490112305,2.782827615737915,5.9729905128479,1.6784269973868504,6,30,1,0.2
