method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,1,0.2,"[16.84307861328125,0.9296227693557739,1.5]","[-0.7846085429191589,0.7728801965713501,0.0]","[-1.0,0.9850519299507141,1.0]","[-1.0,0.9850519299507141,1.0]",False,False,0.0,0.7601182460784912,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.642273902893066,9.642273902893066,"[0.28678762912750244,0.07429418712854385,0.11560036987066269,0.036651819944381714,0.0921412855386734,0.16401886940002441,0.14860543608665466,0.08190040290355682,0.0,0.0]",1.9264081716537476,0.07429418712854385,1.723463773727417,1.723463773727417,0,2.719229221343994,2.2133418325890797,0,0,2,ar1_velocity,high,0.17834743857383728,1.2670097351074219,2.847935438156128,1.7415639995306265,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,2,0.4,"[16.599889755249023,1.1358273029327393,1.5]","[-1.215940237045288,1.031022548675537,0.0]","[-1.0,0.7919281125068665,1.0]","[-1.0,0.7919281125068665,1.0]",False,False,0.0,1.1763734817504883,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.048622131347656,9.048622131347656,"[0.10988513380289078,0.28262054920196533,0.09542080014944077,0.05118301510810852,0.12406763434410095,0.155242919921875,0.06057380884885788,0.12100614607334137,0.0,0.0]",1.94961416721344,0.28262054920196533,1.620848536491394,0.19312381744384766,0,1.7067248821258545,2.599544012413533,0,0,8,accel_decel,medium,0.3489408493041992,1.9704933166503906,3.9901113510131836,1.7225669980689418,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.317684173583984,1.3649065494537354,1.5]","[-1.4110283851623535,1.1453959941864014,0.0]","[-1.0,0.7888867855072021,1.0]","[-1.0,0.7888867855072021,1.0]",False,False,0.0,1.3583943843841553,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.419012069702148,8.419012069702148,"[0.05051681026816368,0.5744574666023254,0.05377283692359924,0.03416725620627403,0.026251863688230515,0.08253855258226395,0.04394322633743286,0.13435204327106476,0.0,0.0]",1.4502454996109009,0.5744574666023254,1.6193647384643555,0.0030413269996643066,0,2.030705690383911,2.558680078140215,0,0,0,ar1_velocity,medium,0.5118539333343506,2.390596389770508,4.519510269165039,1.7348589972243644,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,4,0.8,"[16.022733688354492,1.6101219654083252,1.5]","[-1.474753737449646,1.2260768413543701,0.0]","[-1.0,0.8461819887161255,1.0]","[-1.0,0.8461819887161255,1.0]",False,False,0.0,1.408327579498291,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.783196926116943,7.783196926116943,"[0.03604041785001755,0.7196935415267944,0.04475671052932739,0.030772743746638298,0.019525976851582527,0.02976130321621895,0.052834127098321915,0.06661519408226013,0.0,0.0]",1.1199207305908203,0.7196935415267944,1.6480363607406616,0.05729520320892334,0,2.5975677967071533,1.9366646397448999,0,0,2,ar1_velocity,high,0.6220360994338989,2.5215892791748047,4.742827415466309,1.7689419983071275,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,5,1.0,"[15.722878456115723,1.8635536432266235,1.5]","[-1.4992769956588745,1.2671581506729126,0.0]","[-1.0,0.8561113476753235,1.0]","[-1.0,0.8561113476753235,1.0]",False,False,0.0,1.4195889234542847,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.152132987976074,7.152132987976074,"[0.016191884875297546,0.7817248702049255,0.050440236926078796,0.025659138336777687,0.0278907660394907,0.019966421648859978,0.02290540561079979,0.05522127449512482,0.0,0.0]",0.9283331036567688,0.7817248702049255,1.6531565189361572,0.009929358959197998,0,2.6322402954101562,1.780558143179977,0,0,2,ar1_velocity,high,0.72474205493927,2.754102945327759,4.965784549713135,1.7460339986428153,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.42033576965332,2.120110034942627,1.5]","[-1.5127151012420654,1.2827818393707275,0.0]","[-1.0,0.8502638936042786,1.0]","[-1.0,0.8502638936042786,1.0]",False,False,0.0,1.4204142093658447,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.5204668045043945,6.5204668045043945,"[0.016742344945669174,0.8177734613418579,0.03977791592478752,0.02733464725315571,0.023051602765917778,0.014814360998570919,0.011932481080293655,0.048573218286037445,0.0,0.0]",0.8087068200111389,0.8177734613418579,1.65013587474823,0.005847454071044922,0,2.53559947013855,1.7918210584040017,0,0,0,ar1_velocity,medium,0.7155450582504272,2.702256679534912,5.081151008605957,1.7613980016903952,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.115286827087402,2.3765296936035156,1.5]","[-1.5252430438995361,1.2820981740951538,0.0]","[-1.0,0.8346265554428101,1.0]","[-1.0,0.8346265554428101,1.0]",False,False,0.0,1.4210056066513062,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.908372402191162,5.908372402191162,"[0.01104455441236496,0.8510212302207947,0.023153482005000114,0.026811061426997185,0.018991630524396896,0.01153778936713934,0.01299029216170311,0.04445000737905502,0.0,0.0]",0.6928400993347168,0.8510212302207947,1.6421332359313965,0.015637338161468506,0,2.6947436332702637,1.445474992524833,0,0,2,ar1_velocity,high,0.7148042917251587,2.714423179626465,5.18635892868042,1.7270370008191094,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,8,1.6,"[14.807503700256348,2.6309382915496826,1.5]","[-1.538913607597351,1.2720431089401245,0.0]","[-1.0,0.8153436779975891,1.0]","[-1.0,0.8153436779975891,1.0]",False,False,0.0,1.42329740524292,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.322440147399902,5.322440147399902,"[0.009154137223958969,0.8690809011459351,0.013583176769316196,0.025167090818285942,0.017628684639930725,0.009070114232599735,0.014467845670878887,0.04184805229306221,0.0,0.0]",0.6239179372787476,0.8690809011459351,1.63241708278656,0.019282877445220947,0,2.6301474571228027,1.315657226966985,0,0,2,ar1_velocity,high,0.7092856168746948,2.707569122314453,5.284611701965332,1.72312500217231,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,9,1.8,"[14.497278213500977,2.8829410076141357,1.5]","[-1.5511263608932495,1.2600131034851074,0.0]","[-1.0,0.8008478879928589,1.0]","[-1.0,0.8008478879928589,1.0]",False,False,0.0,1.4242480993270874,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.769428730010986,4.769428730010986,"[0.012072429992258549,0.8824570178985596,0.008635403588414192,0.017224323004484177,0.020673852413892746,0.00747263478115201,0.01100610289722681,0.04045814648270607,0.0,0.0]",0.5708389282226562,0.8824570178985596,1.625225305557251,0.014495790004730225,0,2.536012887954712,1.584797359623892,0,0,0,ar1_velocity,medium,0.7081129550933838,2.7553398609161377,5.479245185852051,1.7172590014524758,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,29,10,2.0,"[14.185111045837402,3.1328015327453613,1.5]","[-1.560835599899292,1.2493029832839966,0.0]","[-1.0,0.7907936573028564,1.0]","[-1.0,0.7907936573028564,1.0]",False,False,0.0,1.4225142002105713,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.246700286865234,4.246700286865234,"[0.013653800822794437,0.8906365036964417,0.005735090002417564,0.014415465295314789,0.015746572986245155,0.006356423255056143,0.013490586541593075,0.03996553272008896,0.0,0.0]",0.5367763042449951,0.8906365036964417,1.6202945709228516,0.010054230690002441,0,2.410637855529785,1.3493512667989758,0,0,0,ar1_velocity,medium,0.7016239166259766,2.7188143730163574,5.527196407318115,1.7412840024917386,8,30,1,0.2
