method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,1,0.2,"[16.835086822509766,0.3952394723892212,1.5]","[-0.8245698809623718,0.7300952076911926,0.0]","[-1.0,0.8854255676269531,0.3745381832122803]","[-1.0,0.8854255676269531,0.3745381832122803]",False,False,0.0,0.8201501369476318,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.950249671936035,9.950249671936035,"[0.04431954771280289,0.07598724216222763,0.01863699220120907,0.8473681211471558,0.013688059523701668,0.0,0.0,0.0,0.0,0.0]",0.6072514653205872,0.8473681211471558,1.3871760368347168,1.3871760368347168,0,3.3282673358917236,2.806142355450429,0,0,2,ar1_velocity,medium,0.16060537099838257,0.8414645195007324,2.105891704559326,1.6971449986158404,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,2,0.4,"[16.60523223876953,0.6166033744812012,1.5]","[-1.1492695808410645,1.1068193912506104,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.135164499282837,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.540374755859375,9.540374755859375,"[0.025495300069451332,0.06226436793804169,0.019683493301272392,0.8808066844940186,0.011750155128538609,0.0,0.0,0.0,0.0,0.0]",0.5077396631240845,0.8808066844940186,1.7320507764816284,0.6358693242073059,0,3.8634674549102783,2.495582935851438,0,0,2,ar1_velocity,medium,0.22608859837055206,1.5278732776641846,3.1496148109436035,1.661664999119239,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.34619903564453,0.8718218803405762,1.5]","[-1.2951664924621582,1.2760924100875854,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2688524723052979,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.110276222229004,9.110276222229004,"[0.019116973504424095,0.04365825280547142,0.025660429149866104,0.8694387078285217,0.0421256422996521,0.0,0.0,0.0,0.0,0.0]",0.5614052414894104,0.8694387078285217,1.7320507764816284,0.0,0,3.8632876873016357,2.461411398961651,0,0,2,ar1_velocity,medium,0.38929635286331177,1.967634916305542,3.584627151489258,1.6608270016149618,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,4,0.8,"[16.074054718017578,1.1422522068023682,1.5]","[-1.360722303390503,1.3521517515182495,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3212908506393433,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.662863731384277,8.662863731384277,"[0.016589093953371048,0.04518838971853256,0.01576199010014534,0.9207159280776978,0.0017445185221731663,0.0,0.0,0.0,0.0,0.0]",0.36049264669418335,0.9207159280776978,1.7320507764816284,0.0,0,3.818732738494873,2.406897072127525,0,0,2,ar1_velocity,medium,0.5779255628585815,2.2352802753448486,3.827364444732666,1.63233200146351,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,5,1.0,"[15.796018600463867,1.4195177555084229,1.5]","[-1.3901783227920532,1.3863273859024048,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3373140096664429,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.224729537963867,8.224729537963867,"[0.011699969880282879,0.034936390817165375,0.01078341156244278,0.9410384893417358,0.001541809644550085,0.0,0.0,0.0,0.0,0.0]",0.2852451205253601,0.9410384893417358,1.7320507764816284,0.0,0,4.179096221923828,2.1477676383436486,0,0,2,ar1_velocity,medium,0.6846669316291809,2.350754737854004,3.879664659500122,1.626465000299504,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.515336036682129,1.6998544931411743,1.5]","[-1.4034137725830078,1.4016834497451782,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.33693528175354,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.797369003295898,7.797369003295898,"[0.009399482980370522,0.03204447403550148,0.01238956954330206,0.9444519281387329,0.0017144900048151612,0.0,0.0,0.0,0.0,0.0]",0.27341774106025696,0.9444519281387329,1.7320507764816284,0.0,0,4.414143085479736,1.958186202690321,0,0,2,ar1_velocity,medium,0.6879538297653198,2.342568874359131,3.8732056617736816,1.632610998058226,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.233464241027832,1.9815711975097656,1.5]","[-1.4093608856201172,1.408583402633667,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.32906973361969,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.377081871032715,7.377081871032715,"[0.007485824637115002,0.02916320413351059,0.013282462023198605,0.9479471445083618,0.0021213272120803595,0.0,0.0,0.0,0.0,0.0]",0.26085856556892395,0.9479471445083618,1.7320507764816284,0.0,0,4.4847612380981445,1.7988330589204504,0,0,2,ar1_velocity,medium,0.6439183354377747,2.2394814491271973,3.979418992996216,1.6532850022485945,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,8,1.6,"[14.951057434082031,2.2639079093933105,1.5]","[-1.4120330810546875,1.4116837978363037,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.317681074142456,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.971668243408203,6.971668243408203,"[0.0037181638181209564,0.018033146858215332,0.00947651732712984,0.9669062495231628,0.001865909667685628,0.0,0.0,0.0,0.0,0.0]",0.18163016438484192,0.9669062495231628,1.7320507764816284,0.0,0,4.545918941497803,1.6155932972997078,0,0,2,ar1_velocity,medium,0.5798506736755371,2.242241144180298,4.5925726890563965,1.6309350030496716,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,9,1.8,"[14.668410301208496,2.546523332595825,1.5]","[-1.413233757019043,1.4130768775939941,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3045291900634766,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.562882423400879,6.562882423400879,"[0.0018659655470401049,0.008707713335752487,0.008416776545345783,0.9795407652854919,0.0014687386574223638,0.0,0.0,0.0,0.0,0.0]",0.12307211011648178,0.9795407652854919,1.7320507764816284,0.0,0,3.8358817100524902,3.407123313639364,0,0,3,accel_decel,high,0.5941156148910522,2.4585487842559814,5.3640241622924805,1.6798239994386677,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,0,10,2.0,"[14.385655403137207,2.829263925552368,1.5]","[-1.4137732982635498,1.4137028455734253,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2903921604156494,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.192880630493164,6.192880630493164,"[0.0009966343641281128,0.008724600076675415,0.012141688726842403,0.9769435524940491,0.001193494419567287,0.0,0.0,0.0,0.0,0.0]",0.1326366811990738,0.9769435524940491,1.7320507764816284,0.0,0,2.8618814945220947,3.3192267444900527,0,0,3,accel_decel,high,0.6241351962089539,2.538543701171875,5.571591854095459,1.6789859982964117,5,30,1,0.2
