method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.9769894480705261]","[1.0,1.0,0.9769894480705261]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.666304588317871,9.666304588317871,"[0.21533749997615814,0.19529005885124207,0.24544961750507355,0.03333528712391853,0.003009420121088624,0.2097110003232956,0.03833794593811035,0.0595291405916214,0.0,0.0]",1.7458021640777588,0.2097110003232956,1.718868374824524,1.718868374824524,0,0.7880078554153442,2.383419881623588,1,1,1,linear,low,0.364366352558136,1.5501543283462524,2.8149924278259277,1.735976999043487,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.91404914855957,8.91404914855957,"[0.0892057716846466,0.00011777760664699599,0.4911874830722809,0.05559534206986427,0.004293759819120169,0.2476958930492401,0.037356186658144,0.07454776763916016,0.0,0.0]",1.4119352102279663,0.2476958930492401,1.7320507764816284,0.023010551929473877,0,0.4747752845287323,1.8906899912856476,1,1,2,sinusoidal_lateral,medium,0.36495769023895264,1.7143627405166626,3.7483253479003906,1.7292720003752038,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.14896297454834,8.14896297454834,"[0.08050268143415451,0.00014696636935696006,0.4244517982006073,0.04786549508571625,0.015343771316111088,0.32405951619148254,0.033368002623319626,0.07426179945468903,0.0,0.0]",1.4491380453109741,0.32405951619148254,1.7320507764816284,0.0,0,0.8502330183982849,1.774621505325083,1,1,2,sinusoidal_lateral,medium,0.44889891147613525,1.8922864198684692,4.204463958740234,1.7479890011600219,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.400740146636963,7.400740146636963,"[0.06909247487783432,4.536140477284789e-05,0.3511066436767578,0.04053511843085289,0.029380615800619125,0.3525356352329254,0.06493522226810455,0.09236891567707062,0.0,0.0]",1.5512888431549072,0.3525356352329254,1.7320507764816284,0.0,0,1.274355411529541,1.649489266376672,0,1,2,sinusoidal_lateral,medium,0.5524633526802063,2.196621894836426,4.720686435699463,1.7619569989619777,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.685033321380615,6.685033321380615,"[0.078364796936512,3.307241786387749e-05,0.24627310037612915,0.06263993680477142,0.03745068237185478,0.3227704167366028,0.1689940094947815,0.08347397297620773,0.0,0.0]",1.7142744064331055,0.3227704167366028,1.7320507764816284,0.0,0,0.980820894241333,1.794825710822606,1,1,16,sinusoidal_lateral,medium,0.6054486632347107,2.2627010345458984,4.833719253540039,1.7275960017286707,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.011179447174072,6.011179447174072,"[0.08134955167770386,2.672731898201164e-05,0.15194228291511536,0.07412334531545639,0.0348379947245121,0.2849656939506531,0.3110451400279999,0.06170925870537758,0.0,0.0]",1.6933749914169312,0.2849656939506531,1.7320507764816284,0.0,0,1.0292882919311523,1.6256912519689517,1,1,16,sinusoidal_lateral,medium,0.6287950873374939,2.2290239334106445,4.778458118438721,1.7449160004616715,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.385927200317383,5.385927200317383,"[0.08240758627653122,2.612999924167525e-05,0.07284983992576599,0.06733725219964981,0.03475065529346466,0.2978358268737793,0.40173763036727905,0.04305505007505417,0.0,0.0]",1.557746171951294,0.2978358268737793,1.7320507764816284,0.0,0,1.1282297372817993,1.4598191873375583,1,1,16,sinusoidal_lateral,medium,0.6426354646682739,2.2346689701080322,4.236042022705078,1.725640002405271,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.815396308898926,4.815396308898926,"[0.08228012919425964,0.022902118042111397,0.02696888893842697,0.05877046287059784,0.03827780485153198,0.318381667137146,0.42042234539985657,0.03199656680226326,0.0,0.0]",1.5197138786315918,0.318381667137146,1.7320507764816284,0.0,0,1.266000747680664,1.295985645442451,0,1,16,sinusoidal_lateral,medium,0.6824039220809937,2.31210994720459,4.5275373458862305,1.7639129982853774,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.306436061859131,4.306436061859131,"[0.07803009450435638,0.1336337924003601,0.01606041193008423,0.05289718508720398,0.04054602235555649,0.23574621975421906,0.4201605021953583,0.02292577736079693,0.0,0.0]",1.6113258600234985,0.23574621975421906,1.7320507764816284,0.0,0,1.4290484189987183,1.1325358188480736,0,1,16,sinusoidal_lateral,medium,0.7516548037528992,2.453305721282959,5.024043083190918,1.7594439996173605,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.868058919906616,3.868058919906616,"[0.06749191880226135,0.3908638656139374,0.008263724856078625,0.03189932554960251,0.040612008422613144,0.1346408873796463,0.3119759261608124,0.014252307824790478,0.0,0.0]",1.5227131843566895,0.1346408873796463,1.7320507764816284,0.0,0,1.6032984256744385,0.9678428513967798,0,0,16,sinusoidal_lateral,medium,0.7756723761558533,2.5188891887664795,5.329028129577637,1.6965859977062792,8,30,1,0.2
