method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.964756965637207,11.53345012664795,"[0.005671410355716944,0.04424798861145973,0.00038562092231586576,0.4876616895198822,0.4553537666797638,0.0066794645972549915,0.0,0.0,0.0,0.0]",0.9122080206871033,0.00038562092231586576,1.7320507764816284,1.7320507764816284,0,2.7144885063171387,2.6320854889941727,0,0,1,ar1_velocity,medium,0.23939752578735352,1.101111888885498,2.3706204891204834,1.7731309999362566,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.79305362701416,9.79305362701416,"[0.0011330071138218045,0.009537529200315475,0.00017133497749455273,0.4935360848903656,0.49180448055267334,0.003817580873146653,0.0,0.0,0.0,0.0]",0.7723371982574463,0.00017133497749455273,1.7320507764816284,0.0,0,0.7354466915130615,4.5,0,0,6,crossing_or_sudden_threat,low,0.28445401787757874,1.5652059316635132,3.340787172317505,1.7404460013494827,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.577906608581543,9.577906608581543,"[0.0004285179893486202,0.009978463873267174,0.00021781986288260669,0.4467204511165619,0.5377640128135681,0.004890670068562031,0.0,0.0,0.0,0.0]",0.7707257270812988,0.00021781986288260669,1.7320507764816284,0.0,0,0.6296369433403015,4.5,0,0,6,crossing_or_sudden_threat,low,0.4067780077457428,1.8431496620178223,3.7823028564453125,1.7287129994656425,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.343363761901855,9.343363761901855,"[0.0003812776121776551,0.00933240819722414,0.0002531837089918554,0.580112636089325,0.40609210729599,0.0038283835165202618,0.0,0.0,0.0,0.0]",0.7518770694732666,0.0002531837089918554,1.7320507764816284,0.0,0,0.5353174805641174,4.5,0,0,6,crossing_or_sudden_threat,low,0.558299720287323,2.154261589050293,4.039809703826904,1.779557002009824,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808889389038086,8.808889389038086,"[0.00025454588467255235,0.006745377089828253,0.0002456092042848468,0.6809841990470886,0.30910682678222656,0.002663460560142994,0.0,0.0,0.0,0.0]",0.6782145500183105,0.0002456092042848468,1.7320507764816284,0.0,0,0.5198628306388855,4.499865057367361,1,1,6,crossing_or_sudden_threat,low,0.656716525554657,2.294408082962036,4.161834239959717,1.7644719991949387,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.115293502807617,8.115293502807617,"[0.00018828129395842552,0.004977628123015165,0.0002010908501688391,0.7573931813240051,0.23534703254699707,0.0018928751815110445,0.0,0.0,0.0,0.0]",0.5925238132476807,0.0002010908501688391,1.7320507764816284,0.0,0,0.5576288104057312,4.381312950748564,1,1,6,crossing_or_sudden_threat,low,0.6910561919212341,2.2902233600616455,4.2299041748046875,1.7731320003804285,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4287028312683105,7.4287028312683105,"[0.00017228175420314074,0.0035684574395418167,0.00012968691589776427,0.815470278263092,0.17912523448467255,0.0015340398531407118,0.0,0.0,0.0,0.0]",0.5070889592170715,0.00012968691589776427,1.7320507764816284,0.0,0,0.5945140719413757,4.260861585195817,1,1,6,crossing_or_sudden_threat,low,0.7187585830688477,2.4394643306732178,4.696682453155518,2.1125610001035966,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.755240440368652,6.755240440368652,"[0.000681976496707648,0.009121552109718323,0.00034073114511556923,0.11452599614858627,0.8697332739830017,0.005596437957137823,0.0,0.0,0.0,0.0]",0.44911855459213257,0.00034073114511556923,1.7320507764816284,0.0,0,0.9839958548545837,1.9099979054569265,1,1,6,crossing_or_sudden_threat,low,0.7294582724571228,2.4614946842193604,4.922875881195068,1.7912909970618784,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.110541820526123,6.110541820526123,"[0.0005312755820341408,0.004929539281874895,0.00027763505931943655,0.1750941127538681,0.8134675025939941,0.005699916277080774,0.0,0.0,0.0,0.0]",0.534950315952301,0.00027763505931943655,1.7320507764816284,0.0,0,1.0266588926315308,1.7478444546943634,1,1,6,crossing_or_sudden_threat,low,0.7435619235038757,2.421056032180786,4.9091267585754395,1.774527998350095,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.505878448486328,5.505878448486328,"[0.000654852541629225,0.0031969279516488314,0.0002690040273591876,0.19283539056777954,0.7955048084259033,0.007539017591625452,0.0,0.0,0.0,0.0]",0.5616141557693481,0.0002690040273591876,1.7320507764816284,0.0,0,1.0692270994186401,1.585607940879275,1,1,6,crossing_or_sudden_threat,low,0.8017683029174805,2.4492127895355225,5.049239635467529,1.7979959993681405,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2567139863967896,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.515886166534565,4.922584533691406,4.922584533691406,"[0.0008299144101329148,0.0020260096061974764,0.0002874848141800612,0.18015095591545105,0.8069943189620972,0.009711362421512604,0.0,0.0,0.0,0.0]",0.5476257801055908,0.0002874848141800612,1.7320507764816284,0.0,0,1.1117537021636963,1.4233338056307272,1,1,6,crossing_or_sudden_threat,low,0.8391794562339783,2.5120084285736084,5.21292781829834,1.7613989984965883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2411657571792603,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.3158861665345647,4.3820977210998535,4.3820977210998535,"[0.001016417983919382,0.0018615652807056904,0.00037255065399222076,0.15128056704998016,0.833252489566803,0.012216334231197834,0.0,0.0,0.0,0.0]",0.5131732225418091,0.00037255065399222076,1.7320507764816284,0.0,0,1.1542614698410034,1.261042973229127,1,1,6,crossing_or_sudden_threat,low,0.8716990351676941,2.581799268722534,5.360968112945557,1.7887770009110682,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2251781225204468,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.115886166534565,3.925337553024292,3.925337553024292,"[0.0010308984201401472,0.0016234194627031684,0.0004043546796310693,0.10049627721309662,0.8869535326957703,0.009491481818258762,0.0,0.0,0.0,0.0]",0.4021870195865631,0.0004043546796310693,1.7320507764816284,0.0,0,1.1967605352401733,1.098744743354656,1,1,6,crossing_or_sudden_threat,low,0.8744136691093445,2.601991891860962,5.425699234008789,1.752178999595344,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,0.931434154510498]","[1.0,1.0,0.931434154510498]",False,False,0.0,1.2087769508361816,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.915886166534565,3.5302846431732178,3.5302846431732178,"[0.000729028950445354,0.0009662569500505924,0.00029854016611352563,0.05079074949026108,0.941815972328186,0.005399511661380529,0.0,0.0,0.0,0.0]",0.2504066228866577,0.00029854016611352563,1.693389892578125,0.06856584548950195,0,1.239255666732788,0.936442920421933,0,1,6,crossing_or_sudden_threat,low,0.8811237812042236,2.5926716327667236,5.604358673095703,1.7465919991082046,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,15,3.0,"[-12.98807144165039,5.045123100280762,1.5]","[1.4145917892456055,1.4138177633285522,0.0]","[1.0,0.9990066289901733,0.7522649168968201]","[1.0,0.9990066289901733,0.7522649168968201]",False,False,0.0,1.1924127340316772,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.715886166534565,2.9176409244537354,2.9176409244537354,"[0.0008987832115963101,0.0011731541017070413,0.0004045924870297313,0.045289359986782074,0.9464243650436401,0.005809744819998741,0.0,0.0,0.0,0.0]",0.23956210911273956,0.0004045924870297313,1.6012234687805176,0.17917199432849884,0,1.28097665309906,0.7745235341087151,0,1,6,crossing_or_sudden_threat,low,0.8675197958946228,2.5113446712493896,5.655629634857178,1.7329029979009647,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,16,3.2,"[-12.705194473266602,5.327930450439453,1.5]","[1.4143835306167603,1.414035677909851,0.0]","[1.0,1.0,0.2629903554916382]","[1.0,1.0,0.2629903554916382]",False,False,0.0,1.1749600172042847,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.515886166534565,2.3488218784332275,2.3488218784332275,"[0.0031355253886431456,0.006054325494915247,0.0015989242820069194,0.11364410072565079,0.856853187084198,0.01871401071548462,0.0,0.0,0.0,0.0]",0.5132575035095215,0.0015989242820069194,1.4384589195251465,0.48927557468414307,0,1.32413649559021,0.6118422335456356,0,1,6,crossing_or_sudden_threat,low,0.8781715035438538,2.4968955516815186,5.769155025482178,1.7217280001204927,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,17,3.4000000000000004,"[-12.42233657836914,5.610757350921631,1.5]","[1.414289951324463,1.4141336679458618,0.0]","[1.0,1.0,-0.5557751059532166]","[1.0,1.0,-0.5557751059532166]",False,False,0.0,1.1572272777557373,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.3158861665345647,1.8643872737884521,1.8643872737884521,"[0.005716654006391764,0.02318016067147255,0.0034079444594681263,0.10980692505836487,0.822159469127655,0.035728819668293,0.0,0.0,0.0,0.0]",0.658750593662262,0.0034079444594681263,1.5195019245147705,0.8187654614448547,0,1.3665812015533447,0.4495408333256482,0,1,6,crossing_or_sudden_threat,low,0.8959174156188965,2.530771255493164,5.949190616607666,1.7921290018421132,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,18,3.6,"[-12.139487266540527,5.893592834472656,1.5]","[1.4142478704452515,1.414177656173706,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391382217407227,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.115886166534565,1.5458184480667114,1.5458184480667114,"[0.0051153856329619884,0.04080348461866379,0.003489103866741061,0.06646667420864105,0.8457082509994507,0.038417037576436996,0.0,0.0,0.0,0.0]",0.6243879795074463,0.003489103866741061,1.7320507764816284,0.44422489404678345,0,1.4090523719787598,0.28723771583517277,0,1,6,crossing_or_sudden_threat,low,0.8687751889228821,2.4928150177001953,5.942545413970947,1.7918500016094185,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,19,3.8000000000000003,"[-11.85664176940918,6.176432132720947,1.5]","[1.414228916168213,1.4141974449157715,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206541061401367,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.9158861665345648,1.5025994777679443,1.5025994777679443,"[0.006559993606060743,0.09195442497730255,0.0047351764515042305,0.10057203471660614,0.734305202960968,0.06187310069799423,0.0,0.0,0.0,0.0]",0.907717764377594,0.0047351764515042305,1.7320507764816284,0.0,0,1.4515351057052612,0.12493384538763729,0,1,6,crossing_or_sudden_threat,low,0.9412336945533752,2.681084394454956,6.425022125244141,1.7655890005698893,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,20,4.0,"[-11.573797225952148,6.459273338317871,1.5]","[1.4142204523086548,1.4142062664031982,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017547845840454,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.715886166534565,1.7551885843276978,1.5025994777679443,"[0.004250406753271818,0.07781913876533508,0.0033481698483228683,0.1253492683172226,0.7382283210754395,0.05100461468100548,0.0,0.0,0.0,0.0]",0.8771357536315918,0.0033481698483228683,1.7320507764816284,0.0,0,1.5024348497390747,0.0,0,0,6,crossing_or_sudden_threat,low,0.9485211372375488,2.716909408569336,6.569362640380859,1.7166999969049357,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,21,4.2,"[-11.290953636169434,6.742115497589111,1.5]","[1.4142166376113892,1.414210319519043,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824278593063354,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.5158861665345649,2.2041327953338623,1.5025994777679443,"[0.004078409168869257,0.1229626014828682,0.004179653711616993,0.2408059984445572,0.5534905791282654,0.07448278367519379,0.0,0.0,0.0,0.0]",1.1667400598526,0.004179653711616993,1.7320507764816284,0.0,0,1.7551273107528687,0.0,0,0,6,crossing_or_sudden_threat,low,0.9936981201171875,2.8151886463165283,6.8267903327941895,1.7097159980039578,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,22,4.4,"[-11.003731727600098,7.02045202255249,1.5]","[1.4361099004745483,1.3916834592819214,0.0]","[1.0,0.9445162415504456,-1.0]","[1.0,0.9445162415504456,-1.0]",False,False,0.0,1.0892375707626343,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.3158861665345647,2.7501277923583984,1.5025994777679443,"[0.003807155415415764,0.1203504428267479,0.004340078216046095,0.27312982082366943,0.5141533017158508,0.08421918749809265,0.0,0.0,0.0,0.0]",1.2045308351516724,0.004340078216046095,1.7006207704544067,0.05548375844955444,0,2.2041213512420654,0.0,0,0,6,crossing_or_sudden_threat,low,1.0176818370819092,2.876309633255005,6.9836554527282715,1.718935000099009,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,23,4.6000000000000005,"[-10.700801849365234,7.280743598937988,1.5]","[1.5146516561508179,1.3014577627182007,0.0]","[1.0,0.7777324318885803,-1.0]","[1.0,0.7777324318885803,-1.0]",False,False,0.0,1.1677415370941162,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.1158861665345645,3.331364393234253,1.5025994777679443,"[0.0037427227944135666,0.10971593111753464,0.004612047225236893,0.27782103419303894,0.5105723738670349,0.09353587031364441,0.0,0.0,0.0,0.0]",1.2088500261306763,0.004612047225236893,1.6139602661132812,0.16678380966186523,0,2.7501277923583984,0.0,0,0,6,crossing_or_sudden_threat,low,1.0471017360687256,2.922705888748169,7.057197570800781,1.7220080007973593,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,24,4.800000000000001,"[-10.38093090057373,7.519158363342285,1.5]","[1.5993549823760986,1.1920726299285889,0.0]","[1.0,0.6609756350517273,-1.0]","[1.0,0.6609756350517273,-1.0]",False,False,0.0,1.2589768171310425,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.9158861665345643,3.924312114715576,1.5025994777679443,"[0.004111527465283871,0.11206070333719254,0.005764245055615902,0.32661446928977966,0.4387863278388977,0.11266281455755234,0.0,0.0,0.0,0.0]",1.270481824874878,0.005764245055615902,1.56105375289917,0.11675679683685303,0,3.3313546180725098,0.0,0,0,6,crossing_or_sudden_threat,low,1.0901962518692017,3.012857675552368,7.1613850593566895,1.7672649992164224,6,30,1,0.2
