method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.235240936279297,9.235240936279297,"[4.552703830995597e-05,0.8040198087692261,0.14530020952224731,0.005393343511968851,0.009577052667737007,0.02057073824107647,0.015093294903635979,0.0,0.0,0.0]",0.6719876527786255,0.8040198087692261,1.7320507764816284,1.7320507764816284,0,1.9944992065429688,2.897642314303738,0,0,1,linear,low,0.2976464629173279,1.3469464778900146,2.881016969680786,1.819786000851309,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.055648803710938,9.055648803710938,"[0.0843246728181839,0.0008862250251695514,0.5734813809394836,0.19825825095176697,0.09328626096248627,0.03499852120876312,0.0147646963596344,0.0,0.0,0.0]",1.255316138267517,0.0008862250251695514,1.7320507764816284,0.0,0,2.7714366912841797,2.0813209244489963,0,0,9,accel_decel,high,0.4484700560569763,2.0872855186462402,3.628756046295166,1.8519130026106723,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.681753158569336,8.681753158569336,"[0.2004295140504837,0.0010107367997989058,0.7302044630050659,0.0027065479662269354,0.011168201453983784,0.03154825419187546,0.022932330146431923,0.0,0.0,0.0]",0.820530116558075,0.0010107367997989058,1.7320507764816284,0.0,0,2.2031288146972656,2.6767887526539758,0,0,13,ar1_velocity,low,0.5809046626091003,2.3892128467559814,4.14235782623291,1.845487997343298,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,4,0.8,"[-16.08332633972168,0.4876021146774292,1.5]","[1.3899853229522705,1.3216490745544434,0.0]","[1.0,0.9158612489700317,-1.0]","[1.0,0.9158612489700317,-1.0]",False,False,0.0,1.3159915208816528,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.961026191711426,7.961026191711426,"[0.02370079979300499,0.011264588683843613,0.23289375007152557,0.10292990505695343,0.11791470646858215,0.24218741059303284,0.2691088616847992,0.0,0.0,0.0]",1.6613795757293701,0.011264588683843613,1.684874415397644,0.08413875102996826,0,1.3227542638778687,2.074579601015498,0,1,21,ar1_velocity,medium,0.6840426325798035,2.656867742538452,4.601772785186768,1.7829089993028902,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,5,1.0,"[-15.782098770141602,0.7383993864059448,1.5]","[1.5061396360397339,1.253986120223999,0.0]","[1.0,0.7488051056861877,-1.0]","[1.0,0.7488051056861877,-1.0]",False,False,0.0,1.4247716665267944,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.249001979827881,7.249001979827881,"[0.025342363864183426,0.009552366100251675,0.36065757274627686,0.15362904965877533,0.09714432060718536,0.13382485508918762,0.21984948217868805,0.0,0.0,0.0]",1.6218360662460327,0.009552366100251675,1.6002215147018433,0.167056143283844,0,2.873788833618164,1.6759691761522166,0,0,9,accel_decel,high,0.7848906517028809,2.9089601039886475,5.02512788772583,1.801067999622319,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.4730863571167,0.9865877628326416,1.5]","[1.5450621843338013,1.2409418821334839,0.0]","[1.0,0.7802394032478333,-1.0]","[1.0,0.7802394032478333,-1.0]",False,False,0.0,1.4534331560134888,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.552914619445801,6.552914619445801,"[0.04163612797856331,0.012599172070622444,0.08528564125299454,0.22230160236358643,0.16536419093608856,0.1655074506998062,0.30730578303337097,0.0,0.0,0.0]",1.6895827054977417,0.012599172070622444,1.6151697635650635,0.03143429756164551,0,1.7906804084777832,1.8991290769647577,0,0,24,sinusoidal_lateral,medium,0.7351405024528503,2.5278170108795166,4.555743217468262,1.83347499842057,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.178484916687012,1.253859281539917,1.5]","[1.4730076789855957,1.336357593536377,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3619595766067505,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.885792255401611,5.885792255401611,"[0.018860818818211555,0.005954188294708729,0.6183215975761414,0.10650119930505753,0.045897092670202255,0.0704946368932724,0.13397052884101868,0.0,0.0,0.0]",1.2388644218444824,0.005954188294708729,1.7320507764816284,0.21976059675216675,0,3.2617249488830566,1.1633569572218758,0,0,9,accel_decel,high,0.7266767621040344,2.408325672149658,4.50877046585083,1.8600150033307727,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,8,1.6,"[-14.890358924865723,1.5297054052352905,1.5]","[1.44063138961792,1.3792306184768677,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123564720153809,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.2622222900390625,5.2622222900390625,"[0.01560274325311184,0.006004198919981718,0.714020311832428,0.08960050344467163,0.02388227917253971,0.05287184193730354,0.09801805019378662,0.0,0.0,0.0]",1.02457594871521,0.006004198919981718,1.7320507764816284,0.0,0,3.3049957752227783,0.9969004490586801,0,0,9,accel_decel,high,0.7204329371452332,2.448941469192505,4.707128047943115,1.8415759986964986,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,9,1.8,"[-14.605142593383789,1.8094043731689453,1.5]","[1.4260838031768799,1.3984947204589844,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2815513610839844,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.700869560241699,4.700869560241699,"[0.02183542214334011,0.008843203075230122,0.5621532201766968,0.1354600042104721,0.04434310272336006,0.09907202422618866,0.12829293310642242,0.0,0.0,0.0]",1.3505511283874512,0.008843203075230122,1.7320507764816284,0.0,0,3.357638359069824,0.8293681609454814,0,0,9,accel_decel,high,0.7733247876167297,2.5251083374023438,4.913467884063721,1.8714690013439395,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,9,10,2.0,"[-14.306743621826172,2.074850559234619,1.5]","[1.4919955730438232,1.327231526374817,0.0]","[1.0,0.8209999799728394,-1.0]","[1.0,0.8209999799728394,-1.0]",False,False,0.0,1.3404171466827393,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.2158708572387695,4.2158708572387695,"[0.03497860208153725,0.015499869361519814,0.19710946083068848,0.23438361287117004,0.08318157494068146,0.24219131469726562,0.1926555186510086,0.0,0.0,0.0]",1.7095774412155151,0.015499869361519814,1.6352494955062866,0.17900002002716064,0,2.8270962238311768,4.5,0,0,16,accel_decel,high,0.8793774843215942,2.8306546211242676,5.520256042480469,1.7893359981826507,7,30,1,0.2
