method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7594050765037537,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.712773323059082,10.320199012756348,"[0.25682395696640015,0.046264488250017166,0.00748699763789773,0.1603807806968689,0.11275877058506012,0.3777015209197998,0.038583461195230484,0.0,0.0,0.0]",1.5609135627746582,0.00748699763789773,1.7320507764816284,1.7320507764816284,0,0.5877966284751892,2.1976174606675927,1,1,0,sinusoidal_lateral,low,0.16713924705982208,1.278826117515564,3.0507123470306396,1.8602939999254886,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,2,0.4,"[16.61495018005371,0.6874670386314392,1.5]","[-1.1464828252792358,1.1104785203933716,0.0]","[-1.0,0.9548003077507019,1.0]","[-1.0,0.9548003077507019,1.0]",False,False,0.0,1.1111326217651367,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.125661849975586,8.125661849975586,"[0.06589433550834656,0.06258799135684967,0.030659997835755348,0.19246001541614532,0.12991909682750702,0.4493025541305542,0.06917599588632584,0.0,0.0,0.0]",1.586037039756775,0.030659997835755348,1.7063539028167725,0.045199692249298096,0,1.6642065048217773,2.558072770386358,0,0,7,linear,low,0.3363204002380371,1.704358458518982,3.5394623279571533,1.7957599993678741,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.35616683959961,0.94301438331604,1.5]","[-1.2939143180847168,1.2777366638183594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2428110837936401,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.525879383087158,7.525879383087158,"[0.9499001502990723,0.003640988375991583,0.0010440285550430417,0.006990807596594095,0.008287005126476288,0.021912947297096252,0.00822407566010952,0.0,0.0,0.0]",0.27405643463134766,0.006990807596594095,1.7320507764816284,0.045199692249298096,0,0.8955245018005371,2.278057563251775,1,1,23,ar1_velocity,low,0.43851447105407715,2.331531286239624,4.470019817352295,1.8544279992056545,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,4,0.8,"[16.084135055541992,1.213592529296875,1.5]","[-1.3601596355438232,1.3528904914855957,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.294088363647461,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.930014610290527,6.930014610290527,"[0.10206116735935211,0.09814225882291794,0.03397155925631523,0.057814743369817734,0.193999782204628,0.48758798837661743,0.02642255835235119,0.0,0.0,0.0]",1.5048189163208008,0.057814743369817734,1.7320507764816284,0.0,0,1.8849936723709106,2.2101066754015326,0,0,7,linear,low,0.5427247881889343,2.5304276943206787,4.724600791931152,1.8357090011704713,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,5,1.0,"[15.80614948272705,1.49092435836792,1.5]","[-1.3899255990982056,1.3866592645645142,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3093366622924805,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.332032203674316,6.332032203674316,"[0.03593996912240982,0.11112214624881744,0.03894190490245819,0.0762915164232254,0.22191067039966583,0.49727165699005127,0.01852211356163025,0.0,0.0,0.0]",1.4417544603347778,0.0762915164232254,1.7320507764816284,0.0,0,1.8620476722717285,1.6597873038280284,0,0,14,accel_decel,high,0.6557206511497498,2.765989065170288,4.89171838760376,1.7854239995358512,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.525489807128906,1.771290898323059,1.5]","[-1.4033002853393555,1.4018325805664062,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3083581924438477,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.739072799682617,5.739072799682617,"[0.024475889280438423,0.11263038218021393,0.04034680873155594,0.07574661076068878,0.25275588035583496,0.47791609168052673,0.01612835004925728,0.0,0.0,0.0]",1.4287711381912231,0.07574661076068878,1.7320507764816284,0.0,0,1.9099687337875366,1.5011268771725008,0,0,14,accel_decel,high,0.6786029934883118,2.7562310695648193,4.93129301071167,1.777880999725312,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.243627548217773,2.05302095413208,1.5]","[-1.4093098640441895,1.4086503982543945,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2999708652496338,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.156511306762695,5.156511306762695,"[0.022166632115840912,0.10562597960233688,0.040111225098371506,0.10722485184669495,0.26704710721969604,0.44051262736320496,0.01731150597333908,0.0,0.0,0.0]",1.474236011505127,0.10722485184669495,1.7320507764816284,0.0,0,1.9570066928863525,1.3414849874559485,0,0,14,accel_decel,high,0.7185378670692444,2.7572364807128906,4.923447608947754,1.8390620025456883,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,8,1.6,"[14.961225509643555,2.3353636264801025,1.5]","[-1.4120101928710938,1.4117138385772705,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2880949974060059,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.590018272399902,4.590018272399902,"[0.017598086968064308,0.09358474612236023,0.038671888411045074,0.1390475481748581,0.28691551089286804,0.40671080350875854,0.01747141033411026,0.0,0.0,0.0]",1.4877475500106812,0.1390475481748581,1.7320507764816284,0.0,0,2.0036463737487793,1.18140201724814,0,0,14,accel_decel,high,0.7207500338554382,2.6814262866973877,4.879638671875,1.8298430004506372,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,9,1.8,"[14.678581237792969,2.6179816722869873,1.5]","[-1.4132235050201416,1.4130903482437134,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274470567703247,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.016179084777832,4.016179084777832,"[0.027111664414405823,0.07166259735822678,0.029897639527916908,0.1427684724330902,0.31929078698158264,0.3910266160964966,0.018242236226797104,0.0,0.0,0.0]",1.474271297454834,0.1427684724330902,1.7320507764816284,0.0,0,2.050107717514038,1.021121035054037,0,0,14,accel_decel,high,0.7553485035896301,2.671729326248169,5.022458076477051,1.8798499986587558,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,10,2.0,"[14.394057273864746,2.898932933807373,1.5]","[-1.4226197004318237,1.4047561883926392,0.0]","[-1.0,0.9773955941200256,1.0]","[-1.0,0.9773955941200256,1.0]",False,False,0.0,1.2696750164031982,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.468616247177124,3.468616247177124,"[0.09539841115474701,0.04209784045815468,0.023392630741000175,0.08876696974039078,0.35975363850593567,0.3703356087207794,0.02025487832725048,0.0,0.0,0.0]",1.474971890449524,0.08876696974039078,1.7190992832183838,0.022604405879974365,0,2.103459119796753,1.2596511797744496,0,0,7,linear,low,0.7373181581497192,2.4819202423095703,4.888972759246826,1.8250940011057537,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,11,2.2,"[14.10480785369873,3.175060987472534,1.5]","[-1.4462491273880005,1.3806407451629639,0.0]","[-1.0,0.928649365901947,1.0]","[-1.0,0.928649365901947,1.0]",False,False,0.0,1.2807954549789429,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.00722599029541,3.00722599029541,"[0.2190239429473877,0.020769882947206497,0.018473653122782707,0.107951320707798,0.32274487614631653,0.2921484112739563,0.01888790726661682,0.0,0.0,0.0]",1.5265626907348633,0.107951320707798,1.6918598413467407,0.04874622821807861,0,2.0885419845581055,1.1250187176288773,0,0,7,linear,low,0.6971276998519897,2.3731954097747803,4.941334247589111,1.8267699997522868,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.809381484985352,3.444535970687866,1.5]","[-1.4771300554275513,1.3473750352859497,0.0]","[-1.0,0.8787903189659119,1.0]","[-1.0,0.8787903189659119,1.0]",False,False,0.0,1.3005712032318115,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.7232110500335693,2.7232110500335693,"[0.2991367280483246,0.009513326920568943,0.017224693670868874,0.10011033713817596,0.3490558862686157,0.20803454518318176,0.016924448311328888,0.0,0.0,0.0]",1.46870756149292,0.10011033713817596,1.6650142669677734,0.049859046936035156,0,2.0803446769714355,0.9860476182279079,0,0,7,linear,low,0.6481831669807434,2.32905650138855,5.115021705627441,1.9524850031302776,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,13,2.6,"[13.5117769241333,3.711697816848755,1.5]","[-1.4880222082138062,1.3358089923858643,0.0]","[-1.0,0.8860731720924377,1.0]","[-1.0,0.8860731720924377,1.0]",False,False,0.0,1.2979557514190674,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.6861963272094727,2.6861963272094727,"[0.2569419741630554,0.004688091576099396,0.016560347750782967,0.138201504945755,0.41216373443603516,0.1554475873708725,0.01599670760333538,0.0,0.0,0.0]",1.4365417957305908,0.138201504945755,1.6688696146011353,0.007282853126525879,0,2.130493640899658,0.8137794370073514,0,0,7,linear,low,0.6368488669395447,2.3784730434417725,5.415373802185059,1.8569420026324224,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,14,2.8000000000000003,"[13.21174144744873,3.9761645793914795,1.5]","[-1.5001779794692993,1.3223336935043335,0.0]","[-1.0,0.8683803677558899,1.0]","[-1.0,0.8683803677558899,1.0]",False,False,0.0,1.296796441078186,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,2.903895616531372,2.6861963272094727,"[0.1998603492975235,0.004041165579110384,0.016471190378069878,0.14916977286338806,0.5142442584037781,0.10030913352966309,0.015904167667031288,0.0,0.0,0.0]",1.3340524435043335,0.14916977286338806,1.659543514251709,0.01769280433654785,0,2.1574246883392334,0.6531031731608069,0,0,7,linear,low,0.6240483522415161,2.3701345920562744,5.589158535003662,1.8206240019935649,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,25,15,3.0,"[12.907546043395996,4.235810279846191,1.5]","[-1.520977258682251,1.29822838306427,0.0]","[-1.0,0.8313406705856323,1.0]","[-1.0,0.8313406705856323,1.0]",False,False,0.0,1.305849313735962,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,2.5616347789764404,2.5616347789764404,"[0.13966134190559387,0.0034024359192699194,0.01982002891600132,0.14172393083572388,0.6311256885528564,0.04886558651924133,0.015401003882288933,0.0,0.0,0.0]",1.1511502265930176,0.14172393083572388,1.6404656171798706,0.03703969717025757,0,2.1766257286071777,0.4973713747614272,0,0,7,linear,low,0.6585255861282349,2.572538375854492,6.012794494628906,1.8158740022045095,7,30,1,0.2
