method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.761778712272644,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.079554557800293,11.794217109680176,"[0.00956020038574934,0.6146984696388245,0.007965849712491035,0.06736025214195251,0.029845044016838074,0.008280780166387558,0.262289434671402,0.0,0.0,0.0]",1.0593246221542358,0.029845044016838074,1.7320507764816284,1.7320507764816284,0,3.353567123413086,3.1184253941698774,0,0,1,ar1_velocity,medium,0.3324424624443054,1.589175820350647,3.320002794265747,1.8882310032495297,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,2,0.4,"[-16.57083511352539,0.46218791604042053,1.5]","[1.3670551776885986,0.7722906470298767,0.0]","[1.0,0.4152538478374481,1.0]","[1.0,0.4152538478374481,1.0]",False,False,0.0,1.346228003501892,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.765823364257812,9.765823364257812,"[0.15192581713199615,0.045731887221336365,0.07205121219158173,0.1469675898551941,0.014430511742830276,0.12497103959321976,0.44392192363739014,0.0,0.0,0.0]",1.580276370048523,0.014430511742830276,1.4739185571670532,0.5847461223602295,0,3.2560036182403564,4.5,0,0,6,ar1_velocity,medium,0.6407500505447388,2.5522406101226807,4.623600959777832,1.811964000808075,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,3,0.6000000000000001,"[-16.23394775390625,0.583616316318512,1.5]","[1.6844383478164673,0.6071419715881348,0.0]","[1.0,0.24307051301002502,1.0]","[1.0,0.24307051301002502,1.0]",False,False,0.0,1.6652885675430298,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.40834903717041,9.40834903717041,"[0.2033521682024002,0.07143691182136536,0.022702280431985855,0.4709030091762543,0.002906083595007658,0.0059560793451964855,0.22274348139762878,0.0,0.0,0.0]",1.334984540939331,0.002906083595007658,1.434950590133667,0.1721833348274231,0,1.323002815246582,4.5,0,0,10,accel_decel,medium,0.8086603879928589,3.0025269985198975,5.211517333984375,1.8144780005968641,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,4,0.8,"[-15.87382698059082,0.7084829211235046,1.5]","[1.8006023168563843,0.6243330240249634,0.0]","[1.0,0.3367966413497925,1.0]","[1.0,0.3367966413497925,1.0]",False,False,0.0,1.7780641317367554,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.018977165222168,9.018977165222168,"[0.16871269047260284,0.00789571087807417,0.011321053840219975,0.7259653210639954,0.0008058234234340489,0.005912996828556061,0.07938635349273682,0.0,0.0,0.0]",0.8588811159133911,0.0008058234234340489,1.453764796257019,0.09372612833976746,0,0.5539349913597107,4.3403310660565575,1,1,10,accel_decel,medium,0.9161843061447144,3.347451686859131,5.6933183670043945,1.842973997554509,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,5,1.0,"[-15.515244483947754,0.8635827302932739,1.5]","[1.7929128408432007,0.7754990458488464,0.0]","[1.0,0.5030930638313293,1.0]","[1.0,0.5030930638313293,1.0]",False,False,0.0,1.7608542442321777,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,8.681692123413086,8.681692123413086,"[0.1202828511595726,0.001618118374608457,0.0051515656523406506,0.8368701934814453,0.000410957436542958,0.0025115085300058126,0.033154867589473724,0.0,0.0,0.0]",0.5725075006484985,0.000410957436542958,1.5010337829589844,0.16629642248153687,0,0.4507595896720886,4.055782675198038,1,1,10,accel_decel,medium,0.9635950326919556,3.3364779949188232,5.604348659515381,1.8340339993301313,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,6,1.2000000000000002,"[-15.165891647338867,1.0476725101470947,1.5]","[1.7467647790908813,0.9204488396644592,0.0]","[1.0,0.6077569127082825,1.0]","[1.0,0.6077569127082825,1.0]",False,False,0.0,1.7029070854187012,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,8.344149589538574,8.344149589538574,"[0.08238473534584045,0.0012683677487075329,0.003431648248806596,0.8964450359344482,0.0003381989663466811,0.0005133267841301858,0.01561872661113739,0.0,0.0,0.0]",0.4031468629837036,0.0003381989663466811,1.5392752885818481,0.10466384887695312,0,0.9173688292503357,3.9338471059756266,1,1,10,accel_decel,medium,1.0448373556137085,3.461435079574585,5.735192775726318,1.8357099979766645,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,7,1.4000000000000001,"[-14.826622009277344,1.2540289163589478,1.5]","[1.6963465213775635,1.0317821502685547,0.0]","[1.0,0.6782392263412476,1.0]","[1.0,0.6782392263412476,1.0]",False,False,0.0,1.639710545539856,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.036613464355469,8.036613464355469,"[0.08555615693330765,0.0015612212009727955,0.0025555540341883898,0.9002013206481934,0.0003095066058449447,0.00027408215100876987,0.009542230516672134,0.0,0.0,0.0]",0.37947535514831543,0.0003095066058449447,1.568441390991211,0.07048231363296509,0,1.335914969444275,3.801048760650799,0,1,10,accel_decel,medium,1.061326503753662,3.5048158168792725,5.826797962188721,1.7789990015444346,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,8,1.6,"[-14.496604919433594,1.4770803451538086,1.5]","[1.6500858068466187,1.1152570247650146,0.0]","[1.0,0.7339461445808411,0.886510968208313]","[1.0,0.7339461445808411,0.886510968208313]",False,False,0.0,1.5799407958984375,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,7.764678001403809,7.764678001403809,"[0.07729116827249527,0.0019191683968529105,0.0019183896947652102,0.9100488424301147,0.0018738082144409418,0.00019660596444737166,0.006751978769898415,0.0,0.0,0.0]",0.35485634207725525,0.0018738082144409418,1.524656891822815,0.12642396986484528,0,1.635606288909912,3.6444335893493367,0,0,10,accel_decel,medium,1.052027940750122,3.4649665355682373,5.803993225097656,1.7820719986048061,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,9,1.8,"[-14.17887020111084,1.7180348634719849,1.5]","[1.5886757373809814,1.2047728300094604,0.0]","[1.0,0.8305224776268005,0.3958079218864441]","[1.0,0.8305224776268005,0.3958079218864441]",False,False,0.0,1.5024138689041138,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,7.536128044128418,7.536128044128418,"[0.05392724648118019,0.0018995176069438457,0.001454350189305842,0.935718834400177,0.0019517532782629132,3.6608969821827486e-05,0.005011742934584618,0.0,0.0,0.0]",0.2801406681537628,0.0019517532782629132,1.3588346242904663,0.5001164674758911,0,2.1925244331359863,3.4778302456497574,0,0,10,accel_decel,medium,1.0233519077301025,3.300415277481079,5.647587776184082,1.7748089994711336,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,10,2.0,"[-13.874801635742188,1.9763033390045166,1.5]","[1.5203428268432617,1.2913422584533691,0.0]","[1.0,0.9299421906471252,-0.8460869789123535]","[1.0,0.9299421906471252,-0.8460869789123535]",False,False,0.0,1.415731430053711,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,7.399016857147217,7.399016857147217,"[0.06148291751742363,0.003344870638102293,0.0021826974116265774,0.920328676700592,0.0031608552671968937,5.340399729902856e-05,0.009446529671549797,0.0,0.0,0.0]",0.34308886528015137,0.0031608552671968937,1.606441855430603,1.2458680868148804,0,3.743490219116211,3.1734146744550755,0,0,10,accel_decel,medium,0.9165504574775696,2.9040629863739014,5.244783878326416,1.8228589979116805,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,11,2.2,"[-13.58242130279541,2.2481040954589844,1.5]","[1.4619004726409912,1.3590039014816284,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3381178379058838,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.0208975613982645,7.335270404815674,7.335270404815674,"[0.06190894544124603,0.008070641197264194,0.004958495497703552,0.8976817727088928,0.00658688647672534,0.0002256637963000685,0.020567601546645164,0.0,0.0,0.0]",0.44920533895492554,0.00658688647672534,1.7320507764816284,0.16910740733146667,0,4.9439377784729,2.6326662673695966,0,0,10,accel_decel,medium,0.8994078040122986,2.8356387615203857,5.269075870513916,1.8287259990756866,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,12,2.4000000000000004,"[-13.29498291015625,2.525674343109131,1.5]","[1.4371932744979858,1.3878506422042847,0.0]","[1.0,0.9960167407989502,-1.0]","[1.0,0.9960167407989502,-1.0]",False,False,0.0,1.2959952354431152,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.8208975613982643,7.155001163482666,7.155001163482666,"[0.09516638517379761,0.022485600784420967,0.01680445484817028,0.779987633228302,0.019206907600164413,0.0009130800026468933,0.06543590873479843,0.0,0.0,0.0]",0.8323761820793152,0.019206907600164413,1.729754090309143,0.003983259201049805,0,5.529224395751953,2.0474816066655457,0,0,6,ar1_velocity,medium,0.8799147009849548,2.7259020805358887,5.1811089515686035,1.8234180024592206,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,13,2.6,"[-13.004389762878418,2.8002471923828125,1.5]","[1.452965259552002,1.372864007949829,0.0]","[1.0,0.9282324910163879,-1.0]","[1.0,0.9282324910163879,-1.0]",False,False,0.0,1.2980247735977173,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.6208975613982646,6.917253494262695,6.917253494262695,"[0.167997807264328,0.033309631049633026,0.026493525132536888,0.6500522494316101,0.031255461275577545,0.001549484790302813,0.08934184163808823,0.0,0.0,0.0]",1.123293399810791,0.031255461275577545,1.6916310787200928,0.06778424978256226,0,5.4925127029418945,1.9245586590996515,0,0,6,ar1_velocity,medium,0.9066790342330933,2.784160852432251,5.441583156585693,1.7720149990054779,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,14,2.8000000000000003,"[-12.714333534240723,3.0755507946014404,1.5]","[1.450283169746399,1.3765184879302979,0.0]","[1.0,0.9526312947273254,-1.0]","[1.0,0.9526312947273254,-1.0]",False,False,0.0,1.2793842554092407,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.4208975613982644,6.687350749969482,6.687350749969482,"[0.09424024075269699,0.03615526854991913,0.02278088964521885,0.713373064994812,0.03303780034184456,0.0017624145839363337,0.09865026921033859,0.0,0.0,0.0]",1.0220447778701782,0.03303780034184456,1.7051411867141724,0.0243988037109375,0,5.421907901763916,1.785702602297672,0,0,6,ar1_velocity,medium,0.9514962434768677,2.8581602573394775,5.609089374542236,1.7859830004454125,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,15,3.0,"[-12.427287101745605,3.3540375232696533,1.5]","[1.435233473777771,1.3924334049224854,0.0]","[1.0,0.9876776337623596,-1.0]","[1.0,0.9876776337623596,-1.0]",False,False,0.0,1.2462979555130005,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.2208975613982647,6.469527721405029,6.469527721405029,"[0.05169202759861946,0.04283801466226578,0.02495541237294674,0.7700196504592896,0.04215877130627632,0.0033008905593305826,0.06503519415855408,0.0,0.0,0.0]",0.9115049839019775,0.04215877130627632,1.7249658107757568,0.03504633903503418,0,5.608033657073975,1.5407902941347789,0,0,6,ar1_velocity,medium,0.969529926776886,2.888690948486328,5.679183006286621,1.7952019989024848,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,16,3.2,"[-12.142555236816406,3.634922981262207,1.5]","[1.4236583709716797,1.4044270515441895,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2163746356964111,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.0208975613982645,6.263631820678711,6.263631820678711,"[0.039743468165397644,0.05051044747233391,0.02930871583521366,0.7836036086082458,0.053045473992824554,0.005652178078889847,0.03813612461090088,0.0,0.0,0.0]",0.8831299543380737,0.053045473992824554,1.7320507764816284,0.01232236623764038,0,5.549039363861084,1.3669332214552692,0,0,6,ar1_velocity,medium,1.0057207345962524,2.8714447021484375,5.8652119636535645,1.8200659978901967,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,11,17,3.4000000000000004,"[-11.858863830566406,3.916886329650879,1.5]","[1.4184573888778687,1.4098161458969116,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1930395364761353,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.8208975613982643,6.0463337898254395,6.0463337898254395,"[0.10889136046171188,0.052495069801807404,0.031031208112835884,0.706693708896637,0.05816354602575302,0.013119887560606003,0.029605189338326454,0.0,0.0,0.0]",1.0757665634155273,0.05816354602575302,1.7320507764816284,0.0,0,5.529847621917725,1.2223008100056856,0,0,6,ar1_velocity,medium,0.9957171678543091,2.81475567817688,5.883935451507568,1.823976999730803,7,30,1,0.2
