method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,1,0.2,"[-16.841472625732422,1.1862772703170776,1.5]","[0.7926395535469055,0.7646416425704956,0.0]","[1.0,0.964677631855011,0.9687501192092896]","[1.0,0.964677631855011,0.9687501192092896]",False,False,0.0,0.7794578075408936,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.561097145080566,10.577707290649414,"[0.0002503709401935339,0.5577566623687744,0.19644758105278015,0.07044433802366257,0.14761634171009064,0.027484674006700516,0.0,0.0,0.0,0.0]",1.2154815196990967,0.19644758105278015,1.693835735321045,1.693835735321045,0,1.6042439937591553,2.2048043749431847,0,0,1,accel_decel,medium,0.5128803849220276,1.8390382528305054,3.003209352493286,1.6949100026977248,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,2,0.4,"[-16.61448860168457,1.4107457399368286,1.5]","[1.1349223852157593,1.1223421096801758,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.107801079750061,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,9.185478210449219,9.185478210449219,"[0.0006434735259972513,0.12181006371974945,0.067204549908638,0.10686852037906647,0.586701512336731,0.11677183955907822,0.0,0.0,0.0,0.0]",1.2452259063720703,0.11677183955907822,1.7320507764816284,0.047161687165498734,0,1.2803205251693726,2.272708037649789,0,1,9,ar1_velocity,low,0.5368925333023071,2.028191328048706,3.6139166355133057,1.6817800024000462,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.35674476623535,1.6673592329025269,1.5]","[1.288719892501831,1.283067226409912,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2473394870758057,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,8.81816291809082,8.81816291809082,"[0.0016957211773842573,0.09376824647188187,0.044146355241537094,0.06420191377401352,0.765599250793457,0.03058851882815361,0.0,0.0,0.0,0.0]",0.8579438924789429,0.03058851882815361,1.7320507764816284,0.0,0,1.4537022113800049,2.1003347337668576,0,1,1,accel_decel,medium,0.6028259992599487,2.092689275741577,3.7349050045013428,1.7359760022372939,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,4,0.8,"[-16.085180282592773,1.9384163618087769,1.5]","[1.3578256368637085,1.35528564453125,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3022711277008057,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,8.460955619812012,8.460955619812012,"[0.008332847617566586,0.14895573258399963,0.07917499542236328,0.10232414305210114,0.6276859045028687,0.03352637216448784,0.0,0.0,0.0,0.0]",1.163735032081604,0.03352637216448784,1.7320507764816284,0.0,0,1.302962303161621,2.0509256727220673,0,1,1,accel_decel,medium,0.5708971619606018,2.0474348068237305,3.8446857929229736,1.7337419994873926,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,5,1.0,"[-15.807404518127441,2.215963363647461,1.5]","[1.3888767957687378,1.3877354860305786,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.319273591041565,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,7.912384033203125,7.912384033203125,"[0.011760697700083256,0.14642226696014404,0.0875251293182373,0.12234090268611908,0.5979400277137756,0.03401090204715729,0.0,0.0,0.0,0.0]",1.2262884378433228,0.03401090204715729,1.7320507764816284,0.0,0,1.1376113891601562,2.0010181733636356,1,1,1,accel_decel,medium,0.6583613753318787,2.254577875137329,4.192938327789307,1.6848519990162458,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.526838302612305,2.496426582336426,1.5]","[1.4028290510177612,1.4023162126541138,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3191888332366943,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,7.267828464508057,7.267828464508057,"[0.011140547692775726,0.1519416719675064,0.0987202376127243,0.12033941596746445,0.5985647439956665,0.019293397665023804,0.0,0.0,0.0,0.0]",1.2031588554382324,0.019293397665023804,1.7320507764816284,0.0,0,1.0426963567733765,1.911465816483386,1,1,1,accel_decel,medium,0.6811587810516357,2.503910779953003,4.684778690338135,1.6926749995036516,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.24501895904541,2.778200149536133,1.5]","[1.4090981483459473,1.4088677167892456,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.311306118965149,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,6.624160289764404,6.624160289764404,"[0.14345940947532654,0.1481281816959381,0.09492049366235733,0.09956280887126923,0.5009379386901855,0.012991178780794144,0.0,0.0,0.0,0.0]",1.417343258857727,0.012991178780794144,1.7320507764816284,0.0,0,1.0845710039138794,1.7513639090755828,1,1,1,accel_decel,medium,0.6653947830200195,2.4269235134124756,4.627301216125488,1.6502110011060722,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,8,1.6,"[-14.96263599395752,3.0605623722076416,1.5]","[1.4119150638580322,1.4118114709854126,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299759030342102,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,5.983236789703369,5.983236789703369,"[0.21778984367847443,0.15984930098056793,0.07961070537567139,0.08314729481935501,0.4502350389957428,0.009367761202156544,0.0,0.0,0.0,0.0]",1.4363436698913574,0.009367761202156544,1.7320507764816284,0.0,0,1.1260348558425903,1.5908313826506488,1,1,1,accel_decel,medium,0.7408754825592041,2.476196050643921,4.826354503631592,1.6510499990545213,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,9,1.8,"[-14.680000305175781,3.343189239501953,1.5]","[1.4131807088851929,1.413134217262268,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.286383867263794,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,5.346785068511963,5.346785068511963,"[0.29487454891204834,0.18971191346645355,0.05581510812044144,0.07044260203838348,0.37838149070739746,0.010774352587759495,0.0,0.0,0.0,0.0]",1.4399433135986328,0.010774352587759495,1.7320507764816284,0.0,0,1.1673133373260498,1.4301055818128696,1,1,1,accel_decel,medium,0.772437572479248,2.435286283493042,4.775907039642334,1.6552400011278223,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,10,2.0,"[-14.397250175476074,3.6259350776672363,1.5]","[1.4137494564056396,1.4137285947799683,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2719937562942505,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,4.716963768005371,4.716963768005371,"[0.30269956588745117,0.23536783456802368,0.04302673414349556,0.06658974289894104,0.32776543498039246,0.02455064468085766,0.0,0.0,0.0,0.0]",1.4745972156524658,0.02455064468085766,1.7320507764816284,0.0,0,1.2085098028182983,1.2692927735020156,0,1,1,accel_decel,medium,0.750607967376709,2.3931052684783936,4.757184982299805,1.6516080031578895,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,11,2.2,"[-14.114449501037598,3.9087343215942383,1.5]","[1.4140050411224365,1.413995623588562,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2569462060928345,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,4.096999168395996,4.096999168395996,"[0.3269136846065521,0.22331112623214722,0.04045717418193817,0.06752418726682663,0.3293701112270355,0.012423732317984104,0.0,0.0,0.0,0.0]",1.4323639869689941,0.012423732317984104,1.7320507764816284,0.0,0,1.2496678829193115,1.108440766511886,0,1,1,accel_decel,medium,0.810767412185669,2.4116318225860596,4.891942501068115,1.6532840018044226,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,12,2.4000000000000004,"[-13.831625938415527,4.19155740737915,1.5]","[1.414119839668274,1.4141156673431396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2413959503173828,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.9834893450417415,3.492224931716919,3.492224931716919,"[0.35784605145454407,0.2005668729543686,0.03524955362081528,0.055955108255147934,0.32641997933387756,0.023962439969182014,0.0,0.0,0.0,0.0]",1.4240845441818237,0.023962439969182014,1.7320507764816284,0.0,0,1.2908096313476562,0.94757148264722,0,1,1,accel_decel,medium,0.8304029107093811,2.4739673137664795,5.151696681976318,1.6840149983181618,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,13,2.6,"[-13.548791885375977,4.474391460418701,1.5]","[1.4141714572906494,1.4141695499420166,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2254078388214111,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.7834893450417417,2.9121599197387695,2.9121599197387695,"[0.40218669176101685,0.1891949325799942,0.02553623914718628,0.03386472910642624,0.3158443570137024,0.03337302431464195,0.0,0.0,0.0,0.0]",1.3671166896820068,0.03337302431464195,1.7320507764816284,0.0,0,1.3319441080093384,0.7866942117684242,0,1,1,accel_decel,medium,0.8797879219055176,2.5772006511688232,5.5174407958984375,1.6968660020211246,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,14,2.8000000000000003,"[-13.265953063964844,4.757230281829834,1.5]","[1.4141945838928223,1.4141937494277954,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2090067863464355,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.5834893450417415,2.3704841136932373,2.3704841136932373,"[0.46102288365364075,0.18009120225906372,0.013267072848975658,0.01165496651083231,0.29314151406288147,0.04082236811518669,0.0,0.0,0.0,0.0]",1.2652223110198975,0.04082236811518669,1.7320507764816284,0.0,0,1.3730748891830444,0.6258135140217939,0,1,1,accel_decel,medium,0.9212666153907776,2.6790294647216797,5.90706205368042,1.7186559998663142,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,15,3.0,"[-12.983112335205078,5.0400710105896,1.5]","[1.4142050743103027,1.4142045974731445,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1921998262405396,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.383489345041742,1.9102758169174194,1.9102758169174194,"[0.45446375012397766,0.21926763653755188,0.0050651151686906815,0.0024749753065407276,0.2766602635383606,0.04206826165318489,0.0,0.0,0.0,0.0]",1.2215524911880493,0.04206826165318489,1.7320507764816284,0.0,0,1.4296271800994873,0.4556706983481246,0,1,1,accel_decel,medium,1.0278711318969727,2.8860156536102295,6.464646816253662,1.685411003563786,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,5,16,3.2,"[-12.700270652770996,5.322912693023682,1.5]","[1.4142097234725952,1.4142094850540161,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1749861240386963,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.1834893450417416,1.6151520013809204,1.6151520013809204,"[0.4476493299007416,0.14945156872272491,0.0020847388077527285,0.0006151017732918262,0.31786438822746277,0.0823349729180336,0.0,0.0,0.0,0.0]",1.231189250946045,0.0823349729180336,1.7320507764816284,0.0,0,1.4829981327056885,0.28695241779107006,0,1,1,accel_decel,medium,1.0178614854812622,2.9467203617095947,6.836456298828125,1.6379189983126707,6,30,1,0.2
