method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.427365779876709,7.427365779876709,"[0.001661493442952633,0.08642739802598953,0.4140433669090271,0.0007725472096353769,0.49709516763687134,0.0,0.0,0.0,0.0,0.0]",0.9403363466262817,0.0007725472096353769,1.7320507764816284,1.7320507764816284,0,3.004910945892334,2.0150460379862354,0,0,0,sinusoidal_lateral,high,0.296254426240921,1.3139925003051758,2.6788430213928223,1.713628000288736,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.077993392944336,7.077993392944336,"[0.0014940019464120269,0.8380483984947205,0.1099475547671318,0.0009330279426649213,0.04957708716392517,0.0,0.0,0.0,0.0,0.0]",0.5559738874435425,0.0009330279426649213,1.7320507764816284,0.0,0,3.953477382659912,1.9176633802798608,0,0,0,sinusoidal_lateral,high,0.40242019295692444,1.8781397342681885,3.8411431312561035,1.6694879996066447,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.701560020446777,6.701560020446777,"[0.00044075894402340055,0.33405420184135437,0.3069934844970703,0.0006349044851958752,0.357876718044281,0.0,0.0,0.0,0.0,0.0]",1.1046339273452759,0.0006349044851958752,1.7320507764816284,0.0,0,4.09103536605835,1.6806867086913189,0,0,3,linear,high,0.4808344841003418,2.101222515106201,4.211394309997559,1.6507690015714616,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.323679447174072,6.323679447174072,"[0.0006750930333510041,0.43691694736480713,0.018698731437325478,0.0016674203798174858,0.5420417189598083,0.0,0.0,0.0,0.0,0.0]",0.7837276458740234,0.0016674203798174858,1.7320507764816284,0.0,0,4.115304946899414,1.5390372005288144,0,0,3,linear,high,0.6003581285476685,2.367011070251465,4.68905782699585,1.6381989989895374,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.957859992980957,5.957859992980957,"[0.0008170855580829084,0.40347081422805786,0.04305388405919075,0.0025744610466063023,0.5500838160514832,0.0,0.0,0.0,0.0,0.0]",0.8515633344650269,0.0025744610466063023,1.7320507764816284,0.0,0,4.137173652648926,1.391614818819566,0,0,3,linear,high,0.723719596862793,2.580653667449951,4.997651100158691,1.62059899957967,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.61262845993042,5.61262845993042,"[0.0008943334105424583,0.38666343688964844,0.05314017832279205,0.0029097748920321465,0.5563923120498657,0.0,0.0,0.0,0.0,0.0]",0.8728373050689697,0.0029097748920321465,1.7320507764816284,0.0,0,4.157962799072266,1.2415984480147313,0,0,3,linear,high,0.8133786916732788,2.732473850250244,5.210531711578369,1.6130559997691307,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.294744491577148,5.294744491577148,"[0.0008936420199461281,0.3768845796585083,0.04931233078241348,0.002352959243580699,0.5705564022064209,0.0,0.0,0.0,0.0,0.0]",0.8568572998046875,0.002352959243580699,1.7320507764816284,0.0,0,4.178267478942871,1.090416486244472,0,0,3,linear,high,0.8661637306213379,2.814985513687134,5.430890083312988,1.686250001512235,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,5.010611057281494,5.010611057281494,"[0.0008950779447332025,0.3777138590812683,0.050213199108839035,0.0014579842099919915,0.5697199106216431,0.0,0.0,0.0,0.0,0.0]",0.854295015335083,0.0014579842099919915,1.7320507764816284,0.0,0,4.192046165466309,1.0603248508709446,0,0,0,sinusoidal_lateral,high,0.9065716862678528,2.8745017051696777,5.656887054443359,1.62059899957967,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.766784191131592,4.766784191131592,"[0.000869890209287405,0.3855457901954651,0.05243910849094391,0.0009063729085028172,0.5602388381958008,0.0,0.0,0.0,0.0,0.0]",0.8591360449790955,0.0009063729085028172,1.7320507764816284,0.0,0,4.079585075378418,0.9267789100634499,0,0,0,sinusoidal_lateral,high,0.9529975056648254,2.9294486045837402,5.879417419433594,1.6337289998773485,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,8,10,2.0,"[-14.400147438049316,3.3468680381774902,1.5]","[1.4244321584701538,1.4028972387313843,0.0]","[1.0,0.972722053527832,1.0]","[1.0,0.972722053527832,1.0]",False,False,0.0,1.2767672538757324,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.567266464233398,4.567266464233398,"[0.0008328984258696437,0.4091750681400299,0.03928341716527939,0.0006077912985347211,0.5501008629798889,0.0,0.0,0.0,0.0,0.0]",0.8319790363311768,0.0006077912985347211,1.7164463996887207,0.02727794647216797,0,3.952165126800537,0.8096831993548846,0,0,0,sinusoidal_lateral,high,0.991747260093689,2.9537758827209473,6.043004512786865,1.6303769989463035,5,30,1,0.2
