method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6555384993553162]","[-1.0,1.0,0.6555384993553162]",False,False,0.0,0.755412220954895,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.946253776550293,7.946253776550293,"[0.03160860762000084,0.46392035484313965,0.016158735379576683,0.06356008350849152,0.03366607055068016,0.009652569890022278,0.1450507640838623,0.23638281226158142,0.0,0.0]",1.487257957458496,0.009652569890022278,1.558759331703186,1.558759331703186,0,3.5817177295684814,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2626194357872009,1.0612647533416748,2.3530173301696777,1.7605600005481392,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.907721042633057,7.907721042633057,"[0.054230112582445145,0.25222527980804443,0.033103253692388535,0.052707307040691376,0.08570440858602524,0.059114646166563034,0.32877209782600403,0.1341429501771927,0.0,0.0]",1.7863670587539673,0.059114646166563034,1.7320507764816284,0.34446150064468384,0,3.5825822353363037,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2650625705718994,1.656237006187439,3.5073790550231934,1.716420996672241,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.867181777954102,7.867181777954102,"[0.07631578296422958,0.18070505559444427,0.053560011088848114,0.04438340663909912,0.10535033047199249,0.07103793323040009,0.28354376554489136,0.18510368466377258,0.0,0.0]",1.8950996398925781,0.07103793323040009,1.7320507764816284,0.0,0,3.5376265048980713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.429505318403244,2.1242048740386963,3.8739938735961914,1.7253600017284043,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.83610725402832,7.83610725402832,"[0.07039186358451843,0.1659548580646515,0.050470683723688126,0.04550473019480705,0.12413308024406433,0.06879215687513351,0.302865207195282,0.17188739776611328,0.0,0.0]",1.883756160736084,0.06879215687513351,1.7320507764816284,0.0,0,3.48543643951416,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5381001234054565,2.346607208251953,4.224970817565918,1.7499450004834216,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.81944465637207,7.81944465637207,"[0.05958423390984535,0.2090705931186676,0.04614400118589401,0.046298395842313766,0.13151969015598297,0.07733312994241714,0.2598087191581726,0.1702413260936737,0.0,0.0]",1.8957957029342651,0.07733312994241714,1.7320507764816284,0.0,0,3.443934917449951,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6209275722503662,2.482463836669922,4.465251922607422,1.7695009992166888,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.81926155090332,7.81926155090332,"[0.04873034358024597,0.24152348935604095,0.038370098918676376,0.044675715267658234,0.14572471380233765,0.08567838370800018,0.24285410344600677,0.15244311094284058,0.0,0.0]",1.8760077953338623,0.08567838370800018,1.7320507764816284,0.0,0,3.421247959136963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6831536293029785,2.615922451019287,4.675426483154297,1.7387699990649708,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.8363471031188965,7.81926155090332,"[0.03874295577406883,0.24867607653141022,0.030417107045650482,0.05253615602850914,0.15115691721439362,0.08623820543289185,0.24599334597587585,0.14623914659023285,0.0,0.0]",1.856109380722046,0.08623820543289185,1.7320507764816284,0.0,0,3.4208972454071045,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6717451810836792,2.5056960582733154,4.666529655456543,1.7038499972841237,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.870895862579346,7.81926155090332,"[0.030169768258929253,0.23559734225273132,0.022900192067027092,0.04306773841381073,0.1439042091369629,0.08220048248767853,0.2872064709663391,0.1549537628889084,0.0,0.0]",1.7997372150421143,0.08220048248767853,1.7320507764816284,0.0,0,3.442180633544922,4.4486783996065755,0,0,9,crossing_or_sudden_threat,medium,0.6324952840805054,2.3723599910736084,4.761502742767334,1.705245998891769,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.752440452575684,7.752440452575684,"[0.024236513301730156,0.21406199038028717,0.017710929736495018,0.053133703768253326,0.1336226463317871,0.07429706305265427,0.32837462425231934,0.15456250309944153,0.0,0.0]",1.7638808488845825,0.07429706305265427,1.7320507764816284,0.0,0,3.46759295463562,4.3214779600111495,0,0,9,crossing_or_sudden_threat,medium,0.5862749218940735,2.264254093170166,4.86373233795166,1.7088780004996806,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.647670745849609,7.647670745849609,"[0.0734434425830841,0.19968149065971375,0.014921297319233418,0.06363990902900696,0.12536898255348206,0.05273767188191414,0.31216248869895935,0.15804477035999298,0.0,0.0]",1.8220194578170776,0.05273767188191414,1.7320507764816284,0.0,0,3.492948293685913,4.194116692789592,0,0,9,crossing_or_sudden_threat,medium,0.5793684720993042,2.403892993927002,5.356440544128418,1.733462999254698,8,30,1,0.2
