method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,1,0.2,"[-16.864704132080078,0.9321726560592651,1.5]","[0.6764770150184631,0.8690990805625916,0.0]","[0.7783657312393188,1.0,1.0]","[0.7783657312393188,1.0,1.0]",False,False,0.0,0.6793485283851624,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.88281536102295,9.748547554016113,"[0.3142254054546356,0.42587706446647644,0.09527628123760223,0.009738840162754059,0.15488241612911224,0.0,0.0,0.0,0.0,0.0]",1.2852603197097778,0.009738840162754059,1.6142654418945312,1.6142654418945312,0,6.761291980743408,4.036274130859648,0,0,2,ar1_velocity,medium,0.3705248236656189,1.1107368469238281,2.8216357231140137,1.6722819964343216,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,2,0.4,"[-16.64815902709961,1.1660282611846924,1.5]","[1.0827271938323975,1.1692777872085571,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0784869194030762,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.996832847595215,9.748547554016113,"[0.14784130454063416,0.2359209656715393,0.20446258783340454,0.008243476040661335,0.40353167057037354,0.0,0.0,0.0,0.0,0.0]",1.353664517402649,0.008243476040661335,1.7320507764816284,0.22163426876068115,0,7.210977077484131,4.5,0,0,4,crossing_or_sudden_threat,high,0.42494654655456543,1.5205079317092896,3.4570953845977783,1.7116720009653363,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.395105361938477,1.4268596172332764,1.5]","[1.2652671337127686,1.30415678024292,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.250241756439209,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.702775955200195,9.748547554016113,"[0.10632248967885971,0.18772640824317932,0.0030263240914791822,0.008765076287090778,0.6941596269607544,0.0,0.0,0.0,0.0,0.0]",0.8648005127906799,0.008765076287090778,1.7320507764816284,0.0,0,5.812851905822754,3.5880520127705804,0,0,7,ar1_velocity,high,0.5332341194152832,2.045259714126587,4.351348876953125,1.7862620006781071,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,4,0.8,"[-16.125648498535156,1.6998119354248047,1.5]","[1.347287654876709,1.3647618293762207,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3200185298919678,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.058174133300781,9.058174133300781,"[0.07771679759025574,0.13132594525814056,0.09331607073545456,0.008545240387320518,0.6890959739685059,0.0,0.0,0.0,0.0,0.0]",0.9837642908096313,0.008545240387320518,1.7320507764816284,0.0,0,2.2826359272003174,2.0666635814243945,0,0,8,sinusoidal_lateral,medium,0.5518575310707092,2.0690433979034424,4.503944396972656,1.7035700002452359,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,5,1.0,"[-15.848819732666016,1.978210687637329,1.5]","[1.3841418027877808,1.3919934034347534,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3440197706222534,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.410744667053223,8.410744667053223,"[0.07356226444244385,0.12656262516975403,0.09640806168317795,0.0070663318037986755,0.6964007616043091,0.0,0.0,0.0,0.0,0.0]",0.966065526008606,0.0070663318037986755,1.7320507764816284,0.0,0,3.1720409393310547,1.935570474654354,0,0,8,sinusoidal_lateral,medium,0.6231180429458618,2.2004456520080566,4.775825500488281,1.7220080007973593,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.568679809570312,2.259056568145752,1.5]","[1.4007014036178589,1.4042294025421143,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3473851680755615,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.764399528503418,7.764399528503418,"[0.07175470888614655,0.12054000049829483,0.09994135797023773,0.005265654996037483,0.7024982571601868,0.0,0.0,0.0,0.0,0.0]",0.9499427080154419,0.005265654996037483,1.7320507764816284,0.0,0,3.176499128341675,1.7711244591885846,0,0,8,sinusoidal_lateral,medium,0.651098370552063,2.27912974357605,5.061274528503418,1.648814999498427,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.2870512008667,2.541002035140991,1.5]","[1.40814208984375,1.4097273349761963,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3413480520248413,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.121094226837158,7.121094226837158,"[0.07429897040128708,0.1193261370062828,0.07923213392496109,0.00472355168312788,0.7224192023277283,0.0,0.0,0.0,0.0,0.0]",0.9078997373580933,0.00472355168312788,1.7320507764816284,0.0,0,3.148920774459839,1.6060349324553371,0,0,8,sinusoidal_lateral,medium,0.6606561541557312,2.333320140838623,5.241842269897461,1.6599890004727058,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,8,1.6,"[-15.004754066467285,2.823441505432129,1.5]","[1.4114854335784912,1.4121977090835571,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3309226036071777,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.482732772827148,6.482732772827148,"[0.19895152747631073,0.1090366393327713,0.05319691449403763,0.004715097136795521,0.6340997815132141,0.0,0.0,0.0,0.0,0.0]",1.0330677032470703,0.004715097136795521,1.7320507764816284,0.0,0,3.1010172367095947,1.4409151962630042,0,0,8,sinusoidal_lateral,medium,0.714441180229187,2.4653096199035645,5.313027381896973,1.6468590001750272,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,9,1.8,"[-14.722156524658203,3.10610294342041,1.5]","[1.4129877090454102,1.413307785987854,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3183428049087524,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.852476119995117,5.852476119995117,"[0.1938299685716629,0.336978554725647,0.03160231187939644,0.00393676245585084,0.43365246057510376,0.0,0.0,0.0,0.0,0.0]",1.1778669357299805,0.00393676245585084,1.7320507764816284,0.0,0,3.0437119007110596,1.2760509436198721,0,0,8,sinusoidal_lateral,medium,0.7731050252914429,2.6009459495544434,5.529417514801025,1.64602100267075,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,7,10,2.0,"[-14.439423561096191,3.388864278793335,1.5]","[1.4136627912521362,1.4138065576553345,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3046026229858398,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.236009120941162,5.236009120941162,"[0.21674330532550812,0.3625096082687378,0.0264747254550457,0.004528501536697149,0.389743834733963,0.0,0.0,0.0,0.0,0.0]",1.1870783567428589,0.004528501536697149,1.7320507764816284,0.0,0,2.986625909805298,1.1116095862075028,0,0,8,sinusoidal_lateral,medium,0.863925576210022,2.7983310222625732,5.704968452453613,1.6985410002234858,5,30,1,0.2
