method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7554956674575806,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.777262687683105,8.777262687683105,"[0.20795570313930511,0.07089312374591827,0.2067803591489792,0.359466552734375,0.020240560173988342,0.03947504609823227,0.05738515406847,0.03780354559421539,0.0,0.0]",1.7022442817687988,0.03947504609823227,1.7320507764816284,1.7320507764816284,0,1.3414682149887085,2.5504009574023727,0,1,3,ar1_velocity,low,0.186191588640213,1.192652702331543,2.5095677375793457,1.6965859977062792,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.439416885375977,8.439416885375977,"[0.036733757704496384,0.573653519153595,0.1812915802001953,0.003353953594341874,0.0071121626533567905,0.1552794873714447,0.011851377785205841,0.03072415292263031,0.0,0.0]",1.2528152465820312,0.1552794873714447,1.7320507764816284,0.0,0,1.66108238697052,2.3439451063835404,0,0,3,ar1_velocity,low,0.2899913787841797,1.872299075126648,3.831376791000366,1.7876589990919456,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.06532096862793,8.06532096862793,"[7.901138451416045e-05,0.33666858077049255,0.6588371992111206,0.00012963087647221982,0.000518938060849905,0.0003666601551230997,0.0032866215333342552,0.00011331358109600842,0.0,0.0]",0.6699896454811096,0.0003666601551230997,1.7320507764816284,0.0,0,1.9204667806625366,2.196096085352901,0,0,3,ar1_velocity,low,0.36372989416122437,2.0428876876831055,4.105279922485352,1.7507830016256776,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.680009365081787,7.680009365081787,"[9.83330246526748e-05,0.9553332328796387,0.043375249952077866,0.00017775269225239754,0.000347017718013376,0.00021854387887287885,0.00036368114524520934,8.628451905678958e-05,0.0,0.0]",0.19049589335918427,0.00021854387887287885,1.7320507764816284,0.0,0,2.265875816345215,1.9678875286719015,0,0,3,ar1_velocity,low,0.42062443494796753,2.1778714656829834,4.401814937591553,1.7569289993843995,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.199015140533447,7.199015140533447,"[7.103526149876416e-05,0.9965247511863708,0.0018647615797817707,0.0004396535223349929,0.00038593512726947665,0.0005336222820915282,0.00010874215513467789,7.147764699766412e-05,0.0,0.0]",0.027994833886623383,0.0005336222820915282,1.7320507764816284,0.0,0,2.861250877380371,1.8116770523546901,0,0,3,ar1_velocity,low,0.4493798613548279,2.223632335662842,4.87367057800293,1.7080400029954035,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.6054487228393555,6.6054487228393555,"[2.1821858808834804e-06,0.2486085742712021,0.7512670159339905,1.9141663869959302e-05,1.76395769813098e-05,7.855629519326612e-05,2.706770828808658e-06,4.189259016129654e-06,0.0,0.0]",0.5621486306190491,7.855629519326612e-05,1.7320507764816284,0.0,0,2.8380792140960693,1.7214056352768772,0,0,3,ar1_velocity,low,0.5163041353225708,2.419755458831787,5.306560516357422,1.6937929976847954,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,6.004215240478516,6.004215240478516,"[4.8065403461805545e-06,0.9962694644927979,0.002474788576364517,8.093700671452098e-06,0.00028100062627345324,0.0009343759156763554,7.050947260722751e-06,2.0410783690749668e-05,0.0,0.0]",0.027849726378917694,0.0009343759156763554,1.7320507764816284,0.0,0,2.4047114849090576,1.5153672475866755,0,0,3,ar1_velocity,low,0.5676357746124268,2.4857804775238037,5.526342391967773,1.7566490023455117,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.406126499176025,5.406126499176025,"[1.5653245100111235e-06,0.9980286955833435,0.00019923648505937308,1.9928472738683922e-06,2.9170785637688823e-05,0.0017228779615834355,3.0785186027060263e-06,1.3384084923018236e-05,0.0,0.0]",0.015171990729868412,0.0017228779615834355,1.7320507764816284,0.0,0,2.8703131675720215,1.2269305673746684,0,0,3,ar1_velocity,low,0.6259341239929199,2.5332694053649902,5.700934886932373,1.730669002427021,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.799065589904785,4.799065589904785,"[9.077066351892427e-07,0.994090735912323,5.2321986004244536e-05,1.039250108192391e-07,0.0011275416472926736,0.004712582100182772,2.3195420908450615e-06,1.3511143151845317e-05,0.0,0.0]",0.03950462490320206,0.004712582100182772,1.7320507764816284,0.0,0,3.1128084659576416,0.9759767731780822,0,0,3,ar1_velocity,low,0.6914610862731934,2.7332186698913574,6.265289306640625,1.7301100015174598,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.202847480773926,4.202847480773926,"[3.218449364794651e-07,0.9919037222862244,2.5576284315320663e-05,3.3386868381057866e-08,2.722482713579666e-05,0.008033246733248234,1.2312905255384976e-06,8.617244930064771e-06,0.0,0.0]",0.04749637842178345,0.008033246733248234,1.7320507764816284,0.0,0,2.8136541843414307,0.8468088254927562,0,0,3,ar1_velocity,low,0.7259892225265503,2.7948381900787354,6.570656776428223,1.6831760003697127,8,94,1,1.0
