method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[0.36171257495880127,0.19002693891525269,0.012051236815750599,0.0989755392074585,0.33723369240760803,0.0,0.0,0.0,0.0,0.0]",1.3321185111999512,0.19002693891525269,1.7320507764816284,1.7320507764816284,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.2178407609462738,1.1490161418914795,2.7113542556762695,1.7354179981339257,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[0.0739770382642746,0.6602059006690979,0.014066068455576897,0.08466199040412903,0.16708898544311523,0.0,0.0,0.0,0.0,0.0]",1.0347319841384888,0.6602059006690979,1.7320507764816284,0.0,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.38959044218063354,1.9335298538208008,3.9247143268585205,1.7072020018531475,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.0057825990952551365,0.6696168780326843,0.014892984181642532,0.11157342791557312,0.1981341540813446,0.0,0.0,0.0,0.0,0.0]",0.926429808139801,0.6696168780326843,1.7320507764816284,0.0,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5896822214126587,2.3623814582824707,4.504310607910156,1.6974239988485351,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.450021743774414,9.450021743774414,"[0.01444935705512762,0.6586930155754089,0.019689278677105904,0.11491326987743378,0.19225512444972992,0.0,0.0,0.0,0.0,0.0]",0.9791988134384155,0.6586930155754089,1.7320507764816284,0.0,0,4.274036884307861,2.588294660593065,0,0,3,sinusoidal_lateral,medium,0.7515767812728882,2.680175542831421,4.6479597091674805,1.677868000115268,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.056472778320312,9.056472778320312,"[0.022363096475601196,0.630615770816803,0.01782199740409851,0.11157714575529099,0.21762196719646454,0.0,0.0,0.0,0.0,0.0]",1.0240787267684937,0.630615770816803,1.7320507764816284,0.0,0,4.593919277191162,2.469064574269916,0,0,3,sinusoidal_lateral,medium,0.8260167837142944,2.793722629547119,4.667632102966309,1.6664139984641224,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.691981315612793,8.691981315612793,"[0.023730693385004997,0.6011121869087219,0.01755501702427864,0.10589074343442917,0.25171130895614624,0.0,0.0,0.0,0.0,0.0]",1.0506815910339355,0.6011121869087219,1.7320507764816284,0.0,0,4.903824329376221,2.3362954112109273,0,0,3,sinusoidal_lateral,medium,0.8279697299003601,2.759000778198242,4.733788967132568,1.7457539979659487,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.35557746887207,8.35557746887207,"[0.026730583980679512,0.5444316864013672,0.02013043500483036,0.12805995345115662,0.28064727783203125,0.0,0.0,0.0,0.0,0.0]",1.12626051902771,0.5444316864013672,1.7320507764816284,0.0,0,5.177558898925781,2.1909522382749183,0,0,3,sinusoidal_lateral,medium,0.8212125897407532,2.702577590942383,4.799925327301025,1.7144649973488413,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.04336929321289,8.04336929321289,"[0.032103024423122406,0.4862070381641388,0.022536175325512886,0.16680628061294556,0.29234737157821655,0.0,0.0,0.0,0.0,0.0]",1.2047510147094727,0.4862070381641388,1.7320507764816284,0.0,0,5.3941144943237305,2.0371953848045505,0,0,3,sinusoidal_lateral,medium,0.8222522735595703,2.6370978355407715,4.895750999450684,1.6993799981719349,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.7496819496154785,7.7496819496154785,"[0.03746838867664337,0.4670414328575134,0.025538241490721703,0.16436997056007385,0.3055819869041443,0.0,0.0,0.0,0.0,0.0]",1.231366515159607,0.4670414328575134,1.7320507764816284,0.0,0,5.540807723999023,1.881398945194349,0,0,3,sinusoidal_lateral,medium,0.8277415037155151,2.581894874572754,5.016958236694336,1.7066430009435862,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.4680399894714355,7.4680399894714355,"[0.03868524730205536,0.4863414466381073,0.03129138424992561,0.10810960829257965,0.3355723023414612,0.0,0.0,0.0,0.0,0.0]",1.1917177438735962,0.4863414466381073,1.7320507764816284,0.0,0,5.61445951461792,1.729839994641778,0,0,3,sinusoidal_lateral,medium,0.8302935361862183,2.528926372528076,5.101865291595459,1.7099950018746313,5,30,1,0.2
