method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5874555706977844]","[1.0,1.0,0.5874555706977844]",False,False,0.0,0.788439154624939,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.0663480758667,8.0663480758667,"[0.010970661416649818,0.02204590104520321,0.007020459044724703,0.7290070056915283,0.00016000089817680418,0.005856565199792385,0.06865238398313522,0.04864862933754921,0.10763832181692123,0.0]",1.0012311935424805,0.010970661416649818,1.5313732624053955,1.5313732624053955,0,1.581709623336792,2.718456028580684,0,0,8,linear,low,0.2835998237133026,1.2730978727340698,2.6624531745910645,1.8404600014036987,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1352933645248413,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.863317012786865,7.863317012786865,"[0.008998047560453415,0.037259846925735474,0.0035121580585837364,0.5109483003616333,0.03451455011963844,0.0008203908801078796,0.09081896394491196,0.004482325166463852,0.3086453378200531,0.0]",1.2548638582229614,0.008998047560453415,1.7320507764816284,0.4125444293022156,0,5.821626663208008,4.150987281818105,0,0,11,sinusoidal_lateral,medium,0.4478645324707031,1.9163813591003418,3.6889708042144775,1.8639260015334003,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2836087942123413,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.626542568206787,7.626542568206787,"[0.011353544890880585,0.11213886737823486,0.027345959097146988,0.5368514060974121,0.001103700022213161,0.00032578082755208015,0.13079896569252014,0.003470222931355238,0.17661152780056,0.0]",1.3306201696395874,0.001103700022213161,1.7320507764816284,0.0,0,5.4924116134643555,3.212419965093172,0,0,16,accel_decel,high,0.5539725422859192,2.199483633041382,4.19600248336792,1.8510750014684163,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,4,0.8,"[-16.087617874145508,0.619878888130188,1.5]","[1.368532419204712,1.3444149494171143,0.0]","[1.0,0.9694998264312744,1.0]","[1.0,0.9694998264312744,1.0]",False,False,0.0,1.355107069015503,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.386435508728027,7.386435508728027,"[0.023719726130366325,0.04142869636416435,0.05983549356460571,0.5155132412910461,0.04768506810069084,0.00024963717442005873,0.15648086369037628,0.009017114527523518,0.14607015252113342,0.0]",1.4916032552719116,0.04768506810069084,1.7146223783493042,0.030500173568725586,0,4.183101654052734,2.5327972637930656,0,0,19,accel_decel,high,0.6071246266365051,2.2686617374420166,4.424518585205078,1.8013480002991855,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,5,1.0,"[-15.80184555053711,0.8890817165374756,1.5]","[1.4288593530654907,1.3460139036178589,0.0]","[1.0,0.9115304350852966,1.0]","[1.0,0.9115304350852966,1.0]",False,False,0.0,1.4040884971618652,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.149852752685547,7.149852752685547,"[0.03707016259431839,0.06531372666358948,0.18720658123493195,0.1932453215122223,0.15275202691555023,0.0004100991354789585,0.20985525846481323,0.02131393551826477,0.1328328549861908,0.0]",1.8997186422348022,0.15275202691555023,1.6825242042541504,0.05796939134597778,0,4.320354461669922,2.338653047392741,0,0,19,accel_decel,high,0.6890715956687927,2.3900794982910156,4.604520797729492,1.8158750026486814,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.511679649353027,1.1595470905303955,1.5]","[1.4508310556411743,1.3523268699645996,0.0]","[1.0,0.9242346286773682,1.0]","[1.0,0.9242346286773682,1.0]",False,False,0.0,1.4142041206359863,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.8960137367248535,6.8960137367248535,"[0.032528601586818695,0.07457458227872849,0.17040306329727173,0.1528499722480774,0.27130457758903503,0.0008558575063943863,0.17724041640758514,0.02848999761044979,0.09175293147563934,0.0]",1.8808397054672241,0.27130457758903503,1.6894406080245972,0.012704193592071533,0,4.4976396560668945,2.1071902946164416,0,0,19,accel_decel,high,0.7678548693656921,2.522808313369751,4.830663681030273,1.8354310013819486,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.221508979797363,1.4326834678649902,1.5]","[1.4508535861968994,1.3656818866729736,0.0]","[1.0,0.9487943053245544,1.0]","[1.0,0.9487943053245544,1.0]",False,False,0.0,1.4015896320343018,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.653498649597168,6.653498649597168,"[0.02616189606487751,0.05937698855996132,0.12056352943181992,0.3179841637611389,0.2510426640510559,0.003953334875404835,0.13045178353786469,0.029866790398955345,0.06059889867901802,0.0]",1.791681170463562,0.2510426640510559,1.7030004262924194,0.02455967664718628,0,4.666175842285156,1.8747984908191266,0,0,19,accel_decel,high,0.8258542418479919,2.6511733531951904,5.14431619644165,1.8820849982148502,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,8,1.6,"[-14.932954788208008,1.7087078094482422,1.5]","[1.4427716732025146,1.3801213502883911,0.0]","[1.0,0.9691725373268127,1.0]","[1.0,0.9691725373268127,1.0]",False,False,0.0,1.3801449537277222,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.438385486602783,6.438385486602783,"[0.0260059405118227,0.10704170912504196,0.078795425593853,0.31431153416633606,0.24363508820533752,0.012927530333399773,0.11752891540527344,0.035234235227108,0.06451966613531113,0.0]",1.844685673713684,0.24363508820533752,1.7144373655319214,0.0203782320022583,0,4.74723482131958,1.689615537831867,0,0,19,accel_decel,high,0.8891820907592773,2.7764577865600586,5.401264190673828,1.9108589985989965,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,9,1.8,"[-14.641474723815918,1.9821696281433105,1.5]","[1.4573990106582642,1.367309331893921,0.0]","[1.0,0.9234488606452942,1.0]","[1.0,0.9234488606452942,1.0]",False,False,0.0,1.3823513984680176,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.23543119430542,6.23543119430542,"[0.036287132650613785,0.1479693353176117,0.05833828076720238,0.20345018804073334,0.24268335103988647,0.04135479778051376,0.14468251168727875,0.052295371890068054,0.07293899357318878,0.0]",1.993159294128418,0.24268335103988647,1.6890109777450562,0.045723676681518555,0,4.732905864715576,1.5657135980849224,0,0,19,accel_decel,high,0.9053332805633545,2.8077304363250732,5.53803825378418,1.8309610022697598,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,35,10,2.0,"[-14.34689998626709,2.2525291442871094,1.5]","[1.4728716611862183,1.3517979383468628,0.0]","[1.0,0.9014769196510315,1.0]","[1.0,0.9014769196510315,1.0]",False,False,0.0,1.3855781555175781,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,6.019875526428223,6.019875526428223,"[0.043685004115104675,0.191481351852417,0.0414501391351223,0.17538335919380188,0.16596682369709015,0.09422408789396286,0.15341666340827942,0.06013431027531624,0.07425830513238907,0.0]",2.060894727706909,0.16596682369709015,1.6770988702774048,0.021971940994262695,0,4.757232189178467,1.416776282444364,0,0,19,accel_decel,high,0.9679000377655029,2.941012382507324,5.761225700378418,1.869512998382561,9,30,1,0.2
