method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,1,0.2,"[16.813457489013672,-0.4020460844039917,1.5]","[-0.9327107071876526,0.5856663584709167,0.0]","[-1.0,0.6279186010360718,0.5980416536331177]","[-1.0,0.6279186010360718,0.5980416536331177]",False,False,0.0,0.915610134601593,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.256869316101074,10.112357139587402,"[0.018882369622588158,0.08808793127536774,0.04945480823516846,0.053294889628887177,0.07189232110977173,0.0027822228148579597,0.024716097861528397,0.6908893585205078,0.0,0.0]",1.1464741230010986,0.018882369622588158,1.323607087135315,1.323607087135315,0,2.059556245803833,4.5,0,0,8,crossing_or_sudden_threat,medium,0.26068949699401855,1.0892120599746704,2.5295193195343018,1.769221002177801,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,2,0.4,"[16.573884963989258,-0.1936614215373993,1.5]","[-1.1978603601455688,1.0419232845306396,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1607131958007812,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.055108070373535,10.055108070373535,"[0.8406521677970886,0.011576359160244465,0.0033558025024831295,0.041120681911706924,0.06920270621776581,0.011070637963712215,0.016899188980460167,0.006122549995779991,0.0,0.0]",0.6827120780944824,0.8406521677970886,1.7320507764816284,0.5477363467216492,0,3.233931064605713,4.5,0,0,14,crossing_or_sudden_threat,low,0.28655362129211426,1.3317776918411255,3.1194956302642822,1.711113000055775,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.31048583984375,0.05572512745857239,1.5]","[-1.3169997930526733,1.2469327449798584,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2625600099563599,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.784388542175293,9.784388542175293,"[0.8201248645782471,0.027595069259405136,0.011934737674891949,0.04529653862118721,0.04301062226295471,0.025557180866599083,0.01160784624516964,0.014873155392706394,0.0,0.0]",0.7980744242668152,0.8201248645782471,1.7320507764816284,0.0,0,3.1871559619903564,4.5,0,0,14,crossing_or_sudden_threat,low,0.3981156349182129,1.886988639831543,3.6742141246795654,1.7186559998663142,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,4,0.8,"[16.036378860473633,0.3235350251197815,1.5]","[-1.3705326318740845,1.3390494585037231,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3002758026123047,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.498048782348633,9.498048782348633,"[0.8349504470825195,0.03940994292497635,0.006473722867667675,0.04017755761742592,0.036005038768053055,0.019708706066012383,0.00853958260267973,0.01473497599363327,0.0,0.0]",0.7397223114967346,0.8349504470825195,1.7320507764816284,0.0,0,3.1615724563598633,4.5,0,0,14,crossing_or_sudden_threat,low,0.4998165965080261,2.0667600631713867,4.269353866577148,1.7245220005861484,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,5,1.0,"[15.757461547851562,0.5996230840682983,1.5]","[-1.394586443901062,1.38044011592865,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309317708015442,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.206233978271484,9.206233978271484,"[0.8939182758331299,0.02688133716583252,0.0010770198423415422,0.02341064251959324,0.019818168133497238,0.01460830494761467,0.0066087557934224606,0.01367745641618967,0.0,0.0]",0.5240357518196106,0.8939182758331299,1.7320507764816284,0.0,0,3.164890766143799,4.474238039157934,0,0,14,crossing_or_sudden_threat,low,0.5271196961402893,2.17242431640625,4.1149702072143555,1.7541359993629158,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.4763822555542,0.8794307708740234,1.5]","[-1.4053945541381836,1.3990381956100464,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.305465579032898,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.913623809814453,8.913623809814453,"[0.9227978587150574,0.018938418477773666,0.0010855140862986445,0.01282117236405611,0.00972690898925066,0.014062473550438881,0.006093242671340704,0.014474376104772091,0.0,0.0]",0.40994226932525635,0.9227978587150574,1.7320507764816284,0.0,0,3.1791701316833496,4.344927129544958,0,0,14,crossing_or_sudden_threat,low,0.5282168984413147,2.2396340370178223,4.547420501708984,1.823139002226526,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.194332122802734,1.1609097719192505,1.5]","[-1.4102509021759033,1.4073947668075562,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2957162857055664,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.622480392456055,8.622480392456055,"[0.8866610527038574,0.013924493454396725,0.012040697038173676,0.006927036214619875,0.04870415851473808,0.011490819975733757,0.0050493828020989895,0.015202370472252369,0.0,0.0]",0.5426795482635498,0.8866610527038574,1.7320507764816284,0.0,0,3.194155693054199,4.213878604084513,0,0,14,crossing_or_sudden_threat,low,0.5446553230285645,2.259906768798828,4.951160430908203,1.7284339992329478,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,8,1.6,"[14.911845207214355,1.443139672279358,1.5]","[-1.4124330282211304,1.4111496210098267,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.283164620399475,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.334002494812012,8.334002494812012,"[0.9117926359176636,0.009736854583024979,0.0030296400655061007,0.006188828963786364,0.03869425877928734,0.008681777864694595,0.004461199510842562,0.017414821311831474,0.0,0.0]",0.44006457924842834,0.9117926359176636,1.7320507764816284,0.0,0,3.209458589553833,4.08204998981674,0,0,14,crossing_or_sudden_threat,low,0.5498930215835571,2.490630626678467,5.3554863929748535,1.7287129994656425,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,9,1.8,"[14.628988265991211,1.72553288936615,1.5]","[-1.414283275604248,1.41196608543396,0.0]","[-1.0,0.997767448425293,1.0]","[-1.0,0.997767448425293,1.0]",False,False,0.0,1.2701326608657837,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.902517318725586,7.902517318725586,"[0.8944242000579834,0.005543937906622887,0.007458900101482868,0.02243957482278347,0.03256580978631973,0.006146389991044998,0.0037311380729079247,0.02769002504646778,0.0,0.0]",0.5133286714553833,0.007458900101482868,1.7307628393173218,0.0022325515747070312,0,3.5685372352600098,2.6217560691830055,0,0,14,crossing_or_sudden_threat,low,0.5838934183120728,2.602196216583252,5.685004711151123,1.781233000656357,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,20,10,2.0,"[14.345709800720215,2.0077428817749023,1.5]","[-1.416392207145691,1.4110503196716309,0.0]","[-1.0,0.9944926500320435,1.0]","[-1.0,0.9944926500320435,1.0]",False,False,0.0,1.2571715116500854,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.482048034667969,7.482048034667969,"[0.8707676529884338,0.005138690117746592,0.018182145431637764,0.021424150094389915,0.027883809059858322,0.0074550798162817955,0.0029387748800218105,0.046209704130887985,0.0,0.0]",0.5983268022537231,0.018182145431637764,1.7288769483566284,0.0032747983932495117,0,3.580071210861206,2.472680444265767,0,0,14,crossing_or_sudden_threat,low,0.6416054964065552,2.6822001934051514,5.665765762329102,1.7971570014196914,8,30,1,0.2
