method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,1,0.2,"[-16.84069061279297,0.01457946002483368,1.5]","[0.7965478897094727,0.7605693936347961,0.0]","[1.0,0.9548320174217224,0.8999758958816528]","[1.0,0.9548320174217224,0.8999758958816528]",False,False,0.0,0.7864815592765808,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.22575569152832,8.22575569152832,"[0.09858184307813644,0.2742443382740021,0.23851576447486877,0.11545000225305557,0.10772251337766647,0.16548551619052887,0.0,0.0,0.0,0.0]",1.7120314836502075,0.10772251337766647,1.6497457027435303,1.6497457027435303,0,1.6967110633850098,1.9820109660851022,0,0,2,ar1_velocity,medium,0.5171073079109192,1.7968181371688843,3.4715821743011475,1.739328999974532,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,2,0.4,"[-16.61335563659668,0.23868191242218018,1.5]","[1.1366784572601318,1.1205122470855713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1141575574874878,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.639995098114014,7.639995098114014,"[0.39053526520729065,0.040439166128635406,0.04861833527684212,0.10898842662572861,0.40551114082336426,0.005907583981752396,0.0,0.0,0.0,0.0]",1.28183913230896,0.40551114082336426,1.7320507764816284,0.10974957048892975,0,1.7542273998260498,1.8873643283061459,0,0,2,ar1_velocity,medium,0.6550443172454834,2.2014000415802,4.015605926513672,1.6868080019776244,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.355453491210938,0.4951309263706207,1.5]","[1.2895089387893677,1.2822450399398804,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2534518241882324,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.050191402435303,7.050191402435303,"[0.3999065160751343,0.04506333917379379,0.03917520120739937,0.10101909935474396,0.40658918023109436,0.00824662297964096,0.0,0.0,0.0,0.0]",1.2701810598373413,0.40658918023109436,1.7320507764816284,0.0,0,1.782523274421692,1.737153226892708,0,0,2,ar1_velocity,medium,0.7368781566619873,2.5226800441741943,4.616812229156494,1.6784270010248292,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,4,0.8,"[-16.083816528320312,0.7661141753196716,1.5]","[1.3581801652908325,1.3549162149429321,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.308327555656433,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.415523529052734,6.415523529052734,"[0.21566817164421082,0.049980614334344864,0.017484134063124657,0.10638605058193207,0.5829394459724426,0.027541570365428925,0.0,0.0,0.0,0.0]",1.2032390832901,0.5829394459724426,1.7320507764816284,0.0,0,1.296320915222168,2.394631369458237,0,1,13,ar1_velocity,low,0.8242783546447754,2.7713029384613037,5.09931755065918,1.660548001382267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,5,1.0,"[-15.806009292602539,1.0436280965805054,1.5]","[1.3890361785888672,1.387569546699524,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.325358271598816,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.847838878631592,5.847838878631592,"[0.18317382037639618,0.04415758699178696,0.008880039677023888,0.10519614815711975,0.6450772285461426,0.013515213504433632,0.0,0.0,0.0,0.0]",1.0684797763824463,0.6450772285461426,1.7320507764816284,0.0,0,2.518369197845459,1.3233624131584762,0,0,2,ar1_velocity,medium,0.9199870228767395,2.9942667484283447,5.335639476776123,1.657196000451222,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.525428771972656,1.3240764141082764,1.5]","[1.4029005765914917,1.402241587638855,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.325339674949646,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.24480676651001,5.24480676651001,"[0.17177146673202515,0.04222993180155754,0.004428180865943432,0.09996834397315979,0.6627219319343567,0.018880197778344154,0.0,0.0,0.0,0.0]",1.038041114807129,0.6627219319343567,1.7320507764816284,0.0,0,2.632392406463623,1.2512821709934159,0,0,2,ar1_velocity,medium,0.9696134924888611,3.00030779838562,5.410401821136475,1.699101001577219,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.238329887390137,1.6003859043121338,1.5]","[1.4354931116104126,1.381547212600708,0.0]","[1.0,0.9333649277687073,1.0]","[1.0,0.9333649277687073,1.0]",False,False,0.0,1.345803141593933,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.610132694244385,4.610132694244385,"[0.34757697582244873,0.09681114554405212,0.010235109366476536,0.18386708199977875,0.3102160692214966,0.051293667405843735,0.0,0.0,0.0,0.0]",1.467100739479065,0.3102160692214966,1.6944527626037598,0.06663507223129272,0,2.4280362129211426,1.0871606795624658,0,0,2,ar1_velocity,medium,1.0120638608932495,3.0324151515960693,5.707921504974365,1.70273199910298,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,8,1.6,"[-14.946978569030762,1.8734042644500732,1.5]","[1.4567586183547974,1.3650918006896973,0.0]","[1.0,0.9169358611106873,1.0]","[1.0,0.9169358611106873,1.0]",False,False,0.0,1.3548043966293335,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.025676727294922,4.025676727294922,"[0.40967753529548645,0.15029878914356232,0.015003384090960026,0.190721794962883,0.1693086475133896,0.06498990952968597,0.0,0.0,0.0,0.0]",1.5077955722808838,0.1693086475133896,1.685458779335022,0.01642906665802002,0,2.4307124614715576,0.8511121607928902,0,0,2,ar1_velocity,medium,1.052352786064148,3.1278913021087646,6.046125411987305,1.7116720009653363,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,9,1.8,"[-14.648972511291504,2.139599323272705,1.5]","[1.4900304079055786,1.3309754133224487,0.0]","[1.0,0.858921468257904,1.0]","[1.0,0.858921468257904,1.0]",False,False,0.0,1.3774220943450928,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5374515056610107,3.5374515056610107,"[0.25425583124160767,0.2931359112262726,0.012718175537884235,0.22358781099319458,0.12316185981035233,0.0931403636932373,0.0,0.0,0.0,0.0]",1.5773439407348633,0.12316185981035233,1.6546134948730469,0.0580143928527832,0,2.582653522491455,0.6590644243224623,0,0,2,ar1_velocity,medium,1.0550687313079834,3.173253297805786,6.1177978515625,1.7197730012412649,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,16,10,2.0,"[-14.34814453125,2.402924060821533,1.5]","[1.5041395425796509,1.3166239261627197,0.0]","[1.0,0.8609585165977478,1.0]","[1.0,0.8609585165977478,1.0]",False,False,0.0,1.3795218467712402,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.1694884300231934,3.1694884300231934,"[0.20488838851451874,0.33889609575271606,0.005341054406017065,0.14661024510860443,0.2269425392150879,0.07732174545526505,0.0,0.0,0.0,0.0]",1.5354442596435547,0.2269425392150879,1.6556719541549683,0.00203704833984375,0,2.6429200172424316,0.5063561358461125,0,0,2,ar1_velocity,medium,1.102551817893982,3.2578487396240234,6.296070098876953,1.6507700020156335,6,30,1,0.2
