method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,1,0.2,"[-16.795331954956055,0.778904378414154,1.5]","[1.0233440399169922,-0.4070891737937927,0.0]","[1.0,-0.3978028893470764,1.0]","[1.0,-0.3978028893470764,1.0]",False,False,0.0,1.033306360244751,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.720486640930176,9.720486640930176,"[0.19940878450870514,0.004662553779780865,0.6662476658821106,0.12865765392780304,0.001023392309434712,0.0,0.0,0.0,0.0,0.0]",0.8879860043525696,0.004662553779780865,1.469097375869751,1.469097375869751,0,0.28534767031669617,3.7111102742496698,1,1,4,ar1_velocity,medium,0.7297834157943726,2.682809591293335,5.035050392150879,1.6703250003047287,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,2,0.4,"[-16.543655395507812,0.5906307697296143,1.5]","[1.2583832740783691,-0.9413681030273438,0.0]","[1.0,-0.9497673511505127,1.0]","[1.0,-0.9497673511505127,1.0]",False,False,0.0,1.2768274545669556,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.340299606323242,9.340299606323242,"[0.517116904258728,0.02759360894560814,0.32175204157829285,0.07836516201496124,0.05517233908176422,0.0,0.0,0.0,0.0,0.0]",1.164353370666504,0.02759360894560814,1.7035428285598755,0.5519644618034363,0,2.208566904067993,1.9796114515121253,0,0,1,linear,high,0.8149517178535461,2.9248149394989014,5.004826545715332,1.6376400017179549,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.274816513061523,0.3502807021141052,1.5]","[1.3441945314407349,-1.20175039768219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3594627380371094,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.57265853881836,8.57265853881836,"[0.34448111057281494,0.0025554290041327477,0.10611999779939651,0.27467048168182373,0.2721729874610901,0.0,0.0,0.0,0.0,0.0]",1.329528570175171,0.0025554290041327477,1.7320507764816284,0.050232648849487305,0,0.9099636077880859,2.5932624732045837,1,1,9,ar1_velocity,low,0.8406378030776978,2.701662063598633,4.821717262268066,1.616408997506369,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,4,0.8,"[-15.998266220092773,0.0865311324596405,1.5]","[1.3827519416809082,-1.3187477588653564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.389212965965271,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.791755199432373,7.791755199432373,"[0.16529344022274017,0.001950365025550127,0.23992657661437988,0.09375086426734924,0.4990787208080292,0.0,0.0,0.0,0.0,0.0]",1.220954418182373,0.001950365025550127,1.7320507764816284,0.0,0,0.9058352112770081,2.474846967452176,1,1,9,ar1_velocity,low,0.749200701713562,2.2636947631835938,4.500597953796387,1.665018000494456,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,5,1.0,"[-15.71825122833252,-0.18773245811462402,1.5]","[1.400076985359192,-1.371317982673645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3953672647476196,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.014185428619385,7.014185428619385,"[0.0027413489297032356,3.781210762099363e-05,0.0068165152333676815,0.9712663292884827,0.019137874245643616,0.0,0.0,0.0,0.0,0.0]",0.15458856523036957,3.781210762099363e-05,1.7320507764816284,0.0,0,1.0597120523452759,2.339029547320921,1,1,9,ar1_velocity,low,0.7195461392402649,2.3050923347473145,4.670187950134277,1.753018001181772,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.436678886413574,-0.466720312833786,1.5]","[1.407861590385437,-1.3949393033981323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.390938639640808,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.25101900100708,6.25101900100708,"[0.0011432020692154765,1.7819817003328353e-05,0.003259900491684675,0.9873099327087402,0.008269187062978745,0.0,0.0,0.0,0.0,0.0]",0.07886697351932526,1.7819817003328353e-05,1.7320507764816284,0.0,0,1.0916016101837158,2.184332373508096,1,1,9,ar1_velocity,low,0.6817511320114136,2.3775973320007324,4.968034267425537,1.6518880001967773,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.154406547546387,-0.7478309273719788,1.5]","[1.411359429359436,-1.4055531024932861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.381670594215393,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.512843132019043,5.512843132019043,"[0.000886240042746067,1.471531231800327e-05,0.003429422853514552,0.9889070987701416,0.0067625464871525764,0.0,0.0,0.0,0.0,0.0]",0.07067514210939407,1.471531231800327e-05,1.7320507764816284,0.0,0,0.9287357330322266,2.0034339266189662,1,1,9,ar1_velocity,low,0.8802787661552429,2.9383950233459473,5.489291191101074,1.6440649997093715,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,8,1.6,"[-14.871820449829102,-1.029895305633545,1.5]","[1.4129310846328735,-1.4103221893310547,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370087742805481,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.813320159912109,4.813320159912109,"[0.03711879253387451,0.0007161442190408707,0.17958490550518036,0.33750778436660767,0.4450724422931671,0.0,0.0,0.0,0.0,0.0]",1.1626921892166138,0.0007161442190408707,1.7320507764816284,0.0,0,0.9151831865310669,1.8793031670092162,1,1,9,ar1_velocity,low,0.8218070864677429,2.6971611976623535,5.428227424621582,1.6574750006839167,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,9,1.8,"[-14.589093208312988,-1.312388300895691,1.5]","[1.4136372804641724,-1.4124650955200195,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572942018508911,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.172939777374268,4.172939777374268,"[0.021830745041370392,0.0006725111743435264,0.40014123916625977,0.3332138955593109,0.24414163827896118,0.0,0.0,0.0,0.0,0.0]",1.1653406620025635,0.0006725111743435264,1.7320507764816284,0.0,0,0.9986424446105957,1.6582359286830295,1,1,9,ar1_velocity,low,0.8509550094604492,2.782238483428955,5.854394912719727,1.6474180010845885,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,44,10,2.0,"[-14.306302070617676,-1.595073938369751,1.5]","[1.4139546155929565,-1.4134279489517212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3437690734863281,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.6236555576324463,3.6236555576324463,"[0.03355398401618004,0.0027900398708879948,0.37968704104423523,0.28777584433555603,0.29619306325912476,0.0,0.0,0.0,0.0,0.0]",1.216841459274292,0.0027900398708879948,1.7320507764816284,0.0,0,1.0017412900924683,1.5210780851045338,1,1,9,ar1_velocity,low,0.8860896229743958,2.814692974090576,5.959718227386475,1.6390370001317933,5,30,1,1.0
