method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.003807623637840152,0.22038179636001587,0.00400929618626833,0.21027341485023499,0.12300978600978851,0.006051945965737104,0.4324660897254944,0.0,0.0,0.0]",1.3557231426239014,0.21027341485023499,1.7320507764816284,1.7320507764816284,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.5134939551353455,1.9700251817703247,3.5165326595306396,1.8234179988212418,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[0.9050787091255188,0.010090995579957962,0.004882486537098885,0.009572900831699371,0.02297317050397396,0.015027662739157677,0.0323740690946579,0.0,0.0,0.0]",0.46796125173568726,0.010090995579957962,1.7320507764816284,0.0,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5624729990959167,2.3640596866607666,4.49630069732666,1.7921290018421132,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[0.004565280396491289,0.06322630494832993,0.06127054616808891,0.06752654910087585,0.01688014343380928,0.3115825653076172,0.47494861483573914,0.0,0.0,0.0]",1.338123083114624,0.3115825653076172,1.7320507764816284,0.0,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.6014586687088013,2.6559925079345703,4.499659061431885,1.849677999416599,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.09247796982526779,0.1482153981924057,0.10837087035179138,0.015954848378896713,0.022100847214460373,0.01780671812593937,0.5950732827186584,0.0,0.0,0.0]",1.274834156036377,0.022100847214460373,1.7320507764816284,0.0,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6887204051017761,2.788728713989258,4.563823223114014,1.7982749996008351,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[0.012083621695637703,0.2520483434200287,0.1156427338719368,0.05174339562654495,0.0265225600451231,0.02607407234609127,0.5158853530883789,0.0,0.0,0.0]",1.336229920387268,0.0265225600451231,1.7320507764816284,0.0,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.7153155207633972,2.6263694763183594,4.333254337310791,1.802744998713024,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6179728507995605,6.6179728507995605,"[0.004353498574346304,0.044758912175893784,0.02446194924414158,0.7958312630653381,0.014767860062420368,0.008337181992828846,0.10748937726020813,0.0,0.0,0.0]",0.7771245837211609,0.014767860062420368,1.7320507764816284,0.0,0,2.342067003250122,1.5748937055805206,0,0,7,accel_decel,medium,0.8509748578071594,3.062840223312378,5.705533504486084,1.8580589967314154,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.976115703582764,5.976115703582764,"[0.04346148669719696,0.20503340661525726,0.12330823391675949,0.008721891790628433,0.12069666385650635,0.021489188075065613,0.4772891700267792,0.0,0.0,0.0]",1.4513850212097168,0.12069666385650635,1.7320507764816284,0.0,0,2.3856074810028076,1.4122475332533881,0,0,7,accel_decel,medium,0.8975526094436646,3.1161651611328125,5.854434490203857,1.9128139974782243,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.341748237609863,5.341748237609863,"[0.033083122223615646,0.17343898117542267,0.13413293659687042,0.009192605502903461,0.16693061590194702,0.02688070759177208,0.4563409984111786,0.0,0.0,0.0]",1.4832463264465332,0.16693061590194702,1.7320507764816284,0.0,0,2.428680896759033,1.2492008256548022,0,0,7,accel_decel,medium,0.9779776930809021,3.186487913131714,6.212183952331543,1.7974369984585792,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,9,1.8,"[-14.68170166015625,1.3480123281478882,1.5]","[1.4298179149627686,1.3961331844329834,0.0]","[1.0,0.9576519131660461,1.0]","[1.0,0.9576519131660461,1.0]",False,False,0.0,1.3144218921661377,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.724311828613281,4.724311828613281,"[0.035028453916311264,0.10979053378105164,0.16061294078826904,0.011744033545255661,0.21871550381183624,0.049681589007377625,0.4144269526004791,0.0,0.0,0.0]",1.55251145362854,0.21871550381183624,1.7079511880874634,0.04234808683395386,0,2.4676005840301514,1.0837818736880276,0,0,7,accel_decel,medium,0.9980102181434631,3.1961557865142822,6.392536163330078,1.7954809991351794,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,38,10,2.0,"[-14.377538681030273,1.6063600778579712,1.5]","[1.520812749862671,1.2917388677597046,0.0]","[1.0,0.7564327716827393,0.8147739171981812]","[1.0,0.7564327716827393,0.8147739171981812]",False,False,0.0,1.4007691144943237,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.131803512573242,4.131803512573242,"[0.04749654233455658,0.09688624739646912,0.20830954611301422,0.016966557130217552,0.2891245186328888,0.038154661655426025,0.3030618727207184,0.0,0.0,0.0]",1.61201810836792,0.2891245186328888,1.4953417778015137,0.2734919488430023,0,2.3532063961029053,0.9990115983988541,0,0,7,accel_decel,medium,1.0109678506851196,3.2169575691223145,6.587401866912842,1.8195069969806354,7,30,1,0.2
