method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.885561943054199,7.885561943054199,"[0.0012175668962299824,0.5555585026741028,0.0010823787888512015,0.00044753443216905,0.0008574381354264915,0.2658373713493347,0.17493866384029388,6.057054633856751e-05,0.0,0.0]",1.0093775987625122,0.0008574381354264915,1.7320507764816284,1.7320507764816284,0,3.0208821296691895,2.366293698599447,0,0,2,sinusoidal_lateral,medium,0.39185962080955505,1.6432620286941528,3.5172200202941895,1.8516340023779776,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.376642227172852,7.376642227172852,"[0.1065027043223381,0.5604526996612549,0.034852735698223114,0.030837703496217728,0.0059233601205050945,0.2613556683063507,2.902480957800435e-07,7.481889770133421e-05,0.0,0.0]",1.1691036224365234,0.0059233601205050945,1.7320507764816284,0.0,0,1.4001027345657349,1.9754701426547445,0,1,2,sinusoidal_lateral,medium,0.5995403528213501,2.0940184593200684,4.437384128570557,1.7370950008626096,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.863584041595459,6.863584041595459,"[0.06016159430146217,0.9193880558013916,0.0011921116383746266,0.001312769833020866,0.004915542900562286,0.01291811652481556,3.996562636388035e-09,0.00011176466796314344,0.0,0.0]",0.34643301367759705,0.004915542900562286,1.7320507764816284,0.0,0,1.5809880495071411,1.8817488623430505,0,0,2,sinusoidal_lateral,medium,0.6477720737457275,2.276841640472412,4.961809158325195,1.745474997733254,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.383098602294922,6.383098602294922,"[0.03815105929970741,0.9442500472068787,0.0006923063192516565,0.000705903978087008,0.0031933283898979425,0.012898614630103111,4.02397226650919e-09,0.00010875496809603646,0.0,0.0]",0.2643950283527374,0.0031933283898979425,1.7320507764816284,0.0,0,1.8776754140853882,1.796106937591933,0,0,2,sinusoidal_lateral,medium,0.7113054394721985,2.5157999992370605,5.358104705810547,1.7421219999960158,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.955555438995361,5.955555438995361,"[0.04456904157996178,0.8993903994560242,0.0008847269928082824,0.0398886501789093,0.004713176283985376,0.01051340438425541,4.147598264836461e-09,4.0632519812788814e-05,0.0,0.0]",0.442289799451828,0.004713176283985376,1.7320507764816284,0.0,0,2.265366315841675,1.7101228346857824,0,0,2,sinusoidal_lateral,medium,0.7319926023483276,2.4742491245269775,5.071999549865723,1.7225670017069206,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.591639995574951,5.591639995574951,"[0.07208283990621567,0.9073851704597473,0.005449237767606974,0.0018663923256099224,0.010841532610356808,0.0023490246385335922,7.659069822807396e-09,2.5786221158341505e-05,0.0,0.0]",0.38143569231033325,0.010841532610356808,1.7320507764816284,0.0,0,2.7101829051971436,1.6088140481930884,0,0,2,sinusoidal_lateral,medium,0.7041442394256592,2.3192057609558105,4.750829696655273,1.746034002280794,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.294964790344238,5.294964790344238,"[0.1529342234134674,0.8053366541862488,0.009780548512935638,0.003851307090371847,0.023838840425014496,0.0035765680950134993,1.7685909625697604e-08,0.0006817714311182499,0.0,0.0]",0.6423833966255188,0.023838840425014496,1.7320507764816284,0.0,0,3.1664109230041504,1.4771001108741897,0,0,2,sinusoidal_lateral,medium,0.7374861836433411,2.3844053745269775,4.564493179321289,1.701615001366008,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.062924861907959,5.062924861907959,"[0.3601335883140564,0.5725491642951965,0.00990970153361559,0.005854773335158825,0.042244717478752136,0.006557122338563204,3.704026676132344e-05,0.002713848603889346,0.0,0.0]",0.9459584951400757,0.042244717478752136,1.7320507764816284,0.0,0,3.5818536281585693,1.3091539453743026,0,0,2,sinusoidal_lateral,medium,0.6845031380653381,2.2682883739471436,4.445196151733398,1.7027320027409587,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.887125492095947,4.887125492095947,"[0.6171950697898865,0.31357070803642273,0.005935339722782373,0.002020394429564476,0.052476365119218826,0.007602575700730085,3.6757377529283985e-05,0.0011626861523836851,0.0,0.0]",0.9044575095176697,0.052476365119218826,1.7320507764816284,0.0,0,3.912734031677246,1.1156300304802083,0,0,2,sinusoidal_lateral,medium,0.7019871473312378,2.273562431335449,4.531435012817383,1.7200530019181315,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.7542901039123535,4.7542901039123535,"[0.7402455806732178,0.13132169842720032,0.0019631199538707733,0.0009506744099780917,0.045375946909189224,0.07952949404716492,3.916322020813823e-05,0.0005743605433963239,0.0,0.0]",0.8544546961784363,0.045375946909189224,1.7320507764816284,0.0,0,4.138680934906006,0.9207456425210574,0,0,2,sinusoidal_lateral,medium,0.7062661647796631,2.2447752952575684,4.582156658172607,1.6781479971541557,8,94,1,1.0
