method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7652803659439087,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.28428316116333,9.41781997680664,"[0.004408107604831457,0.029966501519083977,0.0005988360499031842,0.1416141837835312,0.6892446279525757,0.04486467316746712,0.07779370248317719,0.0007878324831835926,0.010721559636294842,0.0]",1.0589656829833984,0.1416141837835312,1.7320507764816284,1.7320507764816284,0,1.7205078601837158,2.721494190533122,0,0,4,linear,low,0.2888413667678833,1.4033756256103516,2.8372087478637695,1.9184020020475145,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1012804508209229,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.935110569000244,6.935110569000244,"[0.003175743157044053,0.01875665783882141,0.13942278921604156,0.02920273318886757,0.767318606376648,0.009799442254006863,0.019803734496235847,0.0005513166543096304,0.011968892067670822,0.0]",0.8540581464767456,0.011968892067670822,1.7320507764816284,0.0,0,1.8005365133285522,2.609253858950308,0,0,4,linear,low,0.4014606177806854,1.9088990688323975,3.50899338722229,1.8739830011327285,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2442699670791626,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.6010332107543945,6.6010332107543945,"[0.0013677309034392238,0.02866380847990513,0.004755394998937845,0.29056259989738464,0.6402838230133057,0.007188764400780201,0.020824939012527466,0.0005051518091931939,0.005847786087542772,0.0]",0.9308604598045349,0.005847786087542772,1.7320507764816284,0.0,0,1.855056643486023,4.5,0,0,17,crossing_or_sudden_threat,high,0.5578650236129761,2.2312614917755127,4.0114359855651855,1.8929799989564344,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3007608652114868,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.307116508483887,6.307116508483887,"[0.0010501864599063993,0.024729417636990547,0.0022818995639681816,0.3807099759578705,0.3601216673851013,0.20255540311336517,0.02416030690073967,0.0005983245209790766,0.0037927236407995224,0.0]",1.2869936227798462,0.0037927236407995224,1.7320507764816284,0.0,0,1.4644193649291992,2.876162275003196,0,1,1,accel_decel,medium,0.6737416982650757,2.4038305282592773,4.038829326629639,1.8806879998010118,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3184683322906494,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.061483860015869,6.061483860015869,"[0.0011322915088385344,0.037488166242837906,0.002681817626580596,0.5508492588996887,0.34700435400009155,0.020733226090669632,0.03500279039144516,0.0007876968593336642,0.004320334643125534,0.0]",1.0692596435546875,0.004320334643125534,1.7320507764816284,0.0,0,0.919800877571106,3.0026512805577723,1,1,1,accel_decel,medium,0.7443432807922363,2.5331995487213135,4.1709303855896,1.850516000558855,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187024593353271,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.862462997436523,5.862462997436523,"[0.0007363806362263858,0.030552970245480537,0.002045377856120467,0.40067511796951294,0.21720682084560394,0.3243680000305176,0.02103094570338726,0.0005124753806740046,0.0028718740213662386,0.0]",1.2897745370864868,0.0028718740213662386,1.7320507764816284,0.0,0,0.5327524542808533,3.0401394516877867,1,1,1,accel_decel,medium,0.813887357711792,2.7471699714660645,4.627066612243652,1.8482810010027606,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3109633922576904,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.702263355255127,5.702263355255127,"[0.000854344223625958,0.031118493527173996,0.002816675463691354,0.4312368929386139,0.21293120086193085,0.29547205567359924,0.02191518247127533,0.0006148460088297725,0.0030403288546949625,0.0]",1.2887572050094604,0.29547205567359924,1.7320507764816284,0.0,0,0.5453635454177856,2.894519336205777,1,1,1,accel_decel,medium,0.7526290416717529,2.509410858154297,4.516630172729492,1.888230999611551,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2994805574417114,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.56951379776001,5.56951379776001,"[0.0014175940304994583,0.04620514065027237,0.006192286964505911,0.6345272064208984,0.2702009975910187,0.0004433990688994527,0.03443445637822151,0.0017099252436310053,0.00486893393099308,0.0]",0.981303870677948,0.00486893393099308,1.7320507764816284,0.0,0,0.5578390955924988,2.748315808232077,1,1,1,accel_decel,medium,0.801135241985321,2.6535770893096924,4.907207012176514,1.8552649999037385,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2861340045928955,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.451559543609619,5.451559543609619,"[0.000885456393007189,0.0509544238448143,0.0070311808958649635,0.6506799459457397,0.23543882369995117,0.0058425357565283775,0.04011856019496918,0.002991596469655633,0.006057512015104294,0.0]",1.0202836990356445,0.006057512015104294,1.7320507764816284,0.0,0,0.5702544450759888,2.6018500723969438,1,1,1,accel_decel,medium,0.8026334643363953,2.560979127883911,4.945016384124756,1.8457670012139715,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2717564105987549,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.839395523071289,4.839395523071289,"[0.0011800455395132303,0.05969306081533432,0.007993990555405617,0.6873499751091003,0.16341277956962585,0.020375389605760574,0.0483357273042202,0.003639211878180504,0.008019853383302689,0.0]",1.0534281730651855,0.008019853383302689,1.7320507764816284,0.0,0,0.5826413631439209,2.455266541666484,1,1,1,accel_decel,medium,0.8352738618850708,2.5145082473754883,4.884431838989258,1.9379580007807817,9,30,1,0.2
