method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,1,0.2,"[16.823741912841797,0.8083648681640625,1.5]","[-0.8812899589538574,0.6605168581008911,0.0]","[-1.0,0.7494885921478271,0.6741112470626831]","[-1.0,0.7494885921478271,0.6741112470626831]",False,False,0.0,0.8869441151618958,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.896797180175781,11.09056568145752,"[0.17210304737091064,0.10733448714017868,0.008901279419660568,0.41923788189888,0.292423278093338,0.0,0.0,0.0,0.0,0.0]",1.30842125415802,0.17210304737091064,1.4199151992797852,1.4199151992797852,0,6.203168869018555,4.226000363790838,0,0,4,accel_decel,low,0.34553810954093933,1.7919000387191772,3.5837302207946777,1.7083200000342913,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,2,0.4,"[16.588790893554688,1.023476004600525,1.5]","[-1.174755573272705,1.0755558013916016,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1771897077560425,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.571006774902344,11.09056568145752,"[0.1474236696958542,0.26991409063339233,0.2376396209001541,0.13164328038692474,0.21337930858135223,0.0,0.0,0.0,0.0,0.0]",1.5737472772598267,0.21337930858135223,1.7320507764816284,0.4110467731952667,0,1.9454517364501953,2.3491669456155173,0,0,7,ar1_velocity,medium,0.43870431184768677,1.9088668823242188,3.6962592601776123,1.6451829978905153,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.32746696472168,1.275884985923767,1.5]","[-1.306618094444275,1.2620447874069214,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2999237775802612,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.239696502685547,9.89238452911377,"[0.10068123787641525,0.07157021015882492,0.2671454846858978,0.1458292156457901,0.4147738516330719,0.0,0.0,0.0,0.0,0.0]",1.4182792901992798,0.07157021015882492,1.7320507764816284,0.0,0,1.8286564350128174,2.4660864504049194,0,0,17,accel_decel,low,0.5500831604003906,2.439194679260254,4.275722503662109,1.6560779986320995,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,4,0.8,"[16.054292678833008,1.5450530052185059,1.5]","[-1.3658677339553833,1.3458397388458252,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3476077318191528,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.050528526306152,8.941458702087402,"[0.02213454432785511,0.47010624408721924,0.10942179709672928,0.12229175865650177,0.27604565024375916,0.0,0.0,0.0,0.0,0.0]",1.2935817241668701,0.02213454432785511,1.7320507764816284,0.0,0,2.216367483139038,2.1383392099905487,0,0,17,accel_decel,low,0.49266570806503296,1.99087393283844,3.254000186920166,1.6236720002780203,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,5,1.0,"[15.775794982910156,1.8217512369155884,1.5]","[-1.3924903869628906,1.3834911584854126,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3616769313812256,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.907593250274658,7.907593250274658,"[0.012918624095618725,0.4710935354232788,0.07695272564888,0.13869433104991913,0.30034077167510986,0.0,0.0,0.0,0.0,0.0]",1.243375301361084,0.012918624095618725,1.7320507764816284,0.0,0,2.410900354385376,1.9019666523054466,0,0,17,accel_decel,low,0.5494972467422485,2.107219696044922,3.2384116649627686,1.6644589995848946,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.494904518127441,2.1018331050872803,1.5]","[-1.4044526815414429,1.4004091024398804,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3606126308441162,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.669314384460449,7.669314384460449,"[0.006665865425020456,0.645565390586853,0.02496432140469551,0.11835193634033203,0.2044525146484375,0.0,0.0,0.0,0.0,0.0]",0.9851709604263306,0.006665865425020456,1.7320507764816284,0.0,0,2.5362918376922607,4.5,0,0,21,crossing_or_sudden_threat,medium,0.5410515069961548,2.051020383834839,3.2148025035858154,1.6842939985508565,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.212939262390137,2.3834352493286133,1.5]","[-1.409827709197998,1.4080108404159546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352637529373169,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.924630641937256,6.924630641937256,"[0.004138755612075329,0.6880949139595032,0.011929993517696857,0.11856657266616821,0.1772698312997818,0.0,0.0,0.0,0.0,0.0]",0.8922833204269409,0.004138755612075329,1.7320507764816284,0.0,0,2.607168197631836,4.407773011045155,0,0,21,crossing_or_sudden_threat,medium,0.5124921202659607,1.9592516422271729,3.295630693435669,1.694909999059746,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,8,1.6,"[14.930490493774414,2.6657204627990723,1.5]","[-1.4122428894042969,1.4114265441894531,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.341402292251587,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.20075798034668,6.20075798034668,"[0.002703764708712697,0.6961098313331604,0.007980987429618835,0.11988820135593414,0.17331720888614655,0.0,0.0,0.0,0.0,0.0]",0.8647732138633728,0.002703764708712697,1.7320507764816284,0.0,0,2.677680253982544,4.299169324377046,0,0,21,crossing_or_sudden_threat,medium,0.4838460087776184,1.8728182315826416,3.4019858837127686,1.6831770008138847,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,9,1.8,"[14.647825241088867,2.948312759399414,1.5]","[-1.4133280515670776,1.4129612445831299,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3285243511199951,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.506706714630127,5.506706714630127,"[0.002563752233982086,0.700444221496582,0.005141893867403269,0.12038843333721161,0.1714617758989334,0.0,0.0,0.0,0.0,0.0]",0.8490030765533447,0.002563752233982086,1.7320507764816284,0.0,0,2.747971296310425,4.1900792319795075,0,0,21,crossing_or_sudden_threat,medium,0.5331022143363953,2.7570693492889404,5.721164226531982,1.6806619969429448,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,40,10,2.0,"[14.36506175994873,3.2310428619384766,1.5]","[-1.4138156175613403,1.4136508703231812,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3147168159484863,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.855652332305908,4.855652332305908,"[0.078548364341259,0.6222131252288818,0.0065107885748147964,0.1319015473127365,0.1608261913061142,0.0,0.0,0.0,0.0,0.0]",1.0889222621917725,0.078548364341259,1.7320507764816284,0.0,0,1.7062585353851318,1.4312282992870373,0,0,21,crossing_or_sudden_threat,medium,0.6090798377990723,2.8008923530578613,5.6211748123168945,1.6669729993736837,5,30,1,0.2
