method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7816800475120544,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.298294067382812,12.32217788696289,"[0.15155431628227234,0.008527308702468872,0.10274209082126617,0.1376788318157196,0.1532895714044571,0.4462078809738159,0.0,0.0,0.0,0.0]",1.4809294939041138,0.15155431628227234,1.7320507764816284,1.7320507764816284,0,1.5733503103256226,3.123585762682989,0,0,7,ar1_velocity,low,0.4905083179473877,1.939287543296814,4.139491558074951,1.7396080002072267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1253641843795776,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.770025253295898,8.770025253295898,"[0.032738979905843735,0.02571268007159233,0.7808386087417603,0.12120898067951202,0.00037586630787700415,0.03912485018372536,0.0,0.0,0.0,0.0]",0.7847858667373657,0.032738979905843735,1.7320507764816284,0.0,0,2.720407724380493,3.4136272456099754,0,0,13,linear,low,0.611880362033844,2.4578967094421387,4.482732772827148,1.7840270011220127,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2721219062805176,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.182072639465332,8.182072639465332,"[0.028451966121792793,0.6621036529541016,0.2941214144229889,0.0020589218474924564,0.00029369056574068964,0.01297040469944477,0.0,0.0,0.0,0.0]",0.8056997060775757,0.028451966121792793,1.7320507764816284,0.0,0,2.6134133338928223,2.070516929875587,0,0,14,ar1_velocity,high,0.6256687641143799,2.3922793865203857,4.820878028869629,1.7971569977817126,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3306076526641846,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.601195335388184,7.601195335388184,"[0.0738440528512001,0.00026067093131132424,0.6726278066635132,0.22766317427158356,0.001697058673016727,0.023907169699668884,0.0,0.0,0.0,0.0]",0.8983138799667358,0.0738440528512001,1.7320507764816284,0.0,0,1.1019155979156494,2.332901010389658,1,1,20,linear,low,0.7791939377784729,2.9170236587524414,5.419395446777344,1.7097159980039578,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3495053052902222,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.020480155944824,7.020480155944824,"[0.0642484650015831,0.06139625608921051,0.5639654994010925,0.289037823677063,0.0010023084469139576,0.020349740982055664,0.0,0.0,0.0,0.0]",1.115630865097046,0.0642484650015831,1.7320507764816284,0.0,0,1.1643520593643188,2.1732953014475007,1,1,20,linear,low,0.7808520793914795,2.9180996417999268,4.787315368652344,1.7088780004996806,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3505644798278809,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.433743000030518,6.433743000030518,"[0.029458368197083473,0.037103161215782166,0.27182167768478394,0.14058484137058258,0.00012888737546745688,0.5209031105041504,0.0,0.0,0.0,0.0]",1.1968337297439575,0.029458368197083473,1.7320507764816284,0.0,0,1.2237074375152588,2.0116967523321954,0,1,20,linear,low,0.7964089512825012,2.9659910202026367,4.945225238800049,1.704407997749513,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3434864282608032,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.8469367027282715,5.8469367027282715,"[0.016935624182224274,0.3214244544506073,0.20186156034469604,0.07135170698165894,9.521911124465987e-05,0.3883313536643982,0.0,0.0,0.0,0.0]",1.313477873802185,0.016935624182224274,1.7320507764816284,0.0,0,1.2816787958145142,1.8492027457470404,0,1,20,linear,low,0.8766722679138184,3.098928689956665,5.20046854019165,1.7572079996170942,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3325916528701782,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.2567620277404785,5.2567620277404785,"[0.01615612767636776,0.3212590217590332,0.26002237200737,0.04887344688177109,6.1005128372926265e-05,0.353628009557724,0.0,0.0,0.0,0.0]",1.2974077463150024,0.01615612767636776,1.7320507764816284,0.0,0,1.3390289545059204,1.686306166702795,0,1,20,linear,low,0.9199836850166321,3.1051666736602783,5.161482334136963,1.7622369996388443,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3198020458221436,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.6842169761657715,4.6842169761657715,"[0.02115943469107151,0.15643957257270813,0.38894402980804443,0.0370105504989624,9.075466368813068e-05,0.39635568857192993,0.0,0.0,0.0,0.0]",1.2287367582321167,0.02115943469107151,1.7320507764816284,0.0,0,1.3960994482040405,1.5232287495539107,0,1,20,linear,low,0.9511318802833557,3.0322048664093018,5.02931547164917,1.7049669986590743,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.305968165397644,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.189757823944092,4.189757823944092,"[0.024942833930253983,0.0002842372050508857,0.5420202016830444,0.02580186352133751,0.00010139217920368537,0.4068494737148285,0.0,0.0,0.0,0.0]",0.8875330686569214,0.024942833930253983,1.7320507764816284,0.0,0,1.4530439376831055,1.360070178909305,0,1,20,linear,low,0.8284987807273865,2.4870312213897705,4.3983635902404785,1.6904389995033853,6,30,1,0.2
