method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,1,0.2,"[-16.890180587768555,0.27687346935272217,1.5]","[0.5490948557853699,0.9546986222267151,0.0]","[0.5751499533653259,1.0,1.0]","[0.5751499533653259,1.0,1.0]",False,False,0.0,0.5671457052230835,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.447035789489746,7.447035789489746,"[0.005316794849932194,0.007976127788424492,0.3329647481441498,0.4978317320346832,0.15591061115264893,0.0,0.0,0.0,0.0,0.0]",1.0695358514785767,0.3329647481441498,1.526694893836975,1.526694893836975,0,4.823831081390381,2.0318207429521684,0,0,1,sinusoidal_lateral,high,0.4229668080806732,1.9381563663482666,4.131906509399414,1.7697789990052115,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,2,0.4,"[-16.721458435058594,0.5477819442749023,1.5]","[0.8436139822006226,1.3545422554016113,0.0]","[0.6448898315429688,1.0,1.0]","[0.6448898315429688,1.0,1.0]",False,False,0.0,0.8585644960403442,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.9799628257751465,6.9799628257751465,"[0.05658715218305588,0.00344947655685246,0.3183475434780121,0.2906624674797058,0.3309533894062042,0.0,0.0,0.0,0.0,0.0]",1.271559238433838,0.2906624674797058,1.5543110370635986,0.06973987817764282,0,3.5443222522735596,1.9097785374996366,0,0,1,sinusoidal_lateral,high,0.5984662175178528,2.2450010776519775,5.497582912445068,1.8200650010840036,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.634519577026367,0.8894961476325989,1.5]","[0.43469464778900146,1.708570957183838,0.0]","[0.05057971924543381,1.0,1.0]","[0.05057971924543381,1.0,1.0]",False,False,0.0,0.4363093674182892,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.58274507522583,6.58274507522583,"[0.021179236471652985,0.00483694626018405,0.5450443625450134,0.03082732856273651,0.39811208844184875,0.0,0.0,0.0,0.0,0.0]",0.9121383428573608,0.03082732856273651,1.4151177406311035,0.5943101048469543,0,5.299056529998779,1.5715399052724537,0,0,1,sinusoidal_lateral,high,0.5843021273612976,1.9289073944091797,4.461936950683594,1.7952019989024848,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,4,0.8,"[-16.4397029876709,1.19879150390625,1.5]","[0.9740873575210571,1.5464768409729004,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9612205624580383,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.132838726043701,6.132838726043701,"[0.0038601334672421217,0.0007617191295139492,0.9599093198776245,0.005022135563194752,0.03044673055410385,0.0,0.0,0.0,0.0,0.0]",0.19909602403640747,0.005022135563194752,1.7320507764816284,0.9494202733039856,0,1.4897377490997314,4.5,0,0,9,crossing_or_sudden_threat,low,0.608181357383728,1.9512933492660522,4.390789985656738,1.7834689970186446,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,5,1.0,"[-16.196413040161133,1.4935201406478882,1.5]","[1.2164521217346191,1.4736433029174805,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1908727884292603,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.687398910522461,5.687398910522461,"[0.00031907291850075126,0.0005232912953943014,0.9824573397636414,0.003326590871438384,0.013373643159866333,0.0,0.0,0.0,0.0,0.0]",0.10059116780757904,0.003326590871438384,1.7320507764816284,0.0,0,1.48732590675354,4.5,0,0,9,crossing_or_sudden_threat,low,0.6364642381668091,2.6329522132873535,5.651852607727051,1.748827999108471,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.931342124938965,1.7817035913467407,1.5]","[1.3253536224365234,1.4409170150756836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.287266731262207,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,5.278891086578369,5.278891086578369,"[0.00012936739949509501,0.000254602637141943,0.991888701915741,0.0011741850757971406,0.006553108338266611,0.0,0.0,0.0,0.0,0.0]",0.05221382528543472,0.0011741850757971406,1.7320507764816284,0.0,0,1.4820947647094727,4.5,0,0,9,crossing_or_sudden_threat,low,0.6241170167922974,2.8742763996124268,5.537991523742676,1.7284330024267547,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.656484603881836,2.066946029663086,1.5]","[1.37428617477417,1.426212191581726,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3234373331069946,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.926394462585449,4.926394462585449,"[9.771057375473902e-05,0.00011680614261422306,0.9712732434272766,0.0005100608104839921,0.028002241626381874,0.0,0.0,0.0,0.0,0.0]",0.134257972240448,0.0005100608104839921,1.7320507764816284,0.0,0,1.5025798082351685,4.4994919497352965,0,0,9,crossing_or_sudden_threat,low,0.7021342515945435,3.1554179191589355,5.356703281402588,1.7312270028924104,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,8,1.6,"[-15.377229690551758,2.3508670330047607,1.5]","[1.3962730169296265,1.4196048974990845,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3322938680648804,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.6405768394470215,4.6405768394470215,"[0.00020641967421397567,0.00014249443484004587,0.9609638452529907,0.0009867784101516008,0.03770044073462486,0.0,0.0,0.0,0.0,0.0]",0.17169243097305298,0.0009867784101516008,1.7320507764816284,0.0,0,1.5371638536453247,4.3759227298471375,0,0,9,crossing_or_sudden_threat,low,0.7592288255691528,3.231299638748169,5.901751518249512,1.7415639995306265,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,9,1.8,"[-15.095998764038086,2.6341941356658936,1.5]","[1.406152367591858,1.4166359901428223,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3286583423614502,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.4256110191345215,4.4256110191345215,"[0.0034144020173698664,0.0016390449600294232,0.48247018456459045,0.0146866450086236,0.4977897107601166,0.0,0.0,0.0,0.0,0.0]",0.7907834649085999,0.0146866450086236,1.7320507764816284,0.0,0,1.807343602180481,2.168255181248291,0,0,9,crossing_or_sudden_threat,low,0.9284704327583313,3.5436923503875732,6.129511833190918,1.7739700015226845,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,10,10,2.0,"[-14.813880920410156,2.9172544479370117,1.5]","[1.4105913639068604,1.415302038192749,0.0]","[1.0,1.0,0.9854986071586609]","[1.0,1.0,0.9854986071586609]",False,False,0.0,1.3192031383514404,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.280039310455322,4.280039310455322,"[0.0034353144001215696,0.0014037840301170945,0.4597897231578827,0.015532901510596275,0.5198382139205933,0.0,0.0,0.0,0.0,0.0]",0.7907509207725525,0.015532901510596275,1.7237191200256348,0.014501392841339111,0,1.8397001028060913,2.008375520329975,0,0,9,crossing_or_sudden_threat,low,1.073357105255127,3.785996198654175,6.208682060241699,1.7672659996605944,5,30,1,0.2
