method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,1,0.2,"[-16.835044860839844,0.8978748917579651,1.5]","[0.8247799277305603,0.7298577427864075,0.0]","[1.0,0.8849121332168579,0.9879253506660461]","[1.0,0.8849121332168579,0.9879253506660461]",False,False,0.0,0.8283072113990784,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.102093696594238,9.69150161743164,"[0.16139881312847137,0.5416300296783447,0.024237090721726418,0.03799551725387573,0.00837868731468916,0.22635972499847412,0.0,0.0,0.0,0.0]",1.21725332736969,0.03799551725387573,1.661043643951416,1.661043643951416,0,1.0331226587295532,2.6290139219988884,1,1,6,ar1_velocity,low,0.46416544914245605,1.7573885917663574,2.831941843032837,1.6504910017829388,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,2,0.4,"[-16.60517120361328,1.1192173957824707,1.5]","[1.1493639945983887,1.1067126989364624,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.147472858428955,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,7.459816932678223,7.459816932678223,"[0.015816401690244675,0.21293118596076965,0.03543143719434738,0.23961281776428223,0.31337788701057434,0.1828303188085556,0.0,0.0,0.0,0.0]",1.5299251079559326,0.23961281776428223,1.7320507764816284,0.11571954935789108,0,1.4138102531433105,1.8386669536112297,0,1,11,ar1_velocity,medium,0.5496771931648254,2.1370344161987305,3.80827260017395,1.6401539978687651,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.34613037109375,1.3744263648986816,1.5]","[1.2952089309692383,1.276044487953186,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.283191204071045,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,6.781581878662109,6.781581878662109,"[0.06258715689182281,0.23876908421516418,0.0035163634456694126,0.3474477231502533,0.2351924329996109,0.11248726397752762,0.0,0.0,0.0,0.0]",1.4887713193893433,0.3474477231502533,1.7320507764816284,0.0,0,1.4941027164459229,1.6539115203282837,0,1,11,ar1_velocity,medium,0.6449211239814758,2.354677677154541,4.22859525680542,1.6831760003697127,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,4,0.8,"[-16.07398223876953,1.6448523998260498,1.5]","[1.360741376876831,1.3521301746368408,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3366992473602295,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,6.094638824462891,6.094638824462891,"[0.07159656286239624,0.20631948113441467,0.04388772323727608,0.2688804566860199,0.2813718318939209,0.1279439777135849,0.0,0.0,0.0,0.0]",1.624664306640625,0.2688804566860199,1.7320507764816284,0.0,0,1.6570497751235962,1.4657640321743064,0,0,11,ar1_velocity,medium,0.6500623822212219,2.442410945892334,4.423887729644775,1.6706049973436166,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,5,1.0,"[-15.795945167541504,1.9221159219741821,1.5]","[1.3901869058609009,1.3863177299499512,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.353356957435608,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,5.414340496063232,5.414340496063232,"[0.12325930595397949,0.2117372304201126,0.08054458349943161,0.13398167490959167,0.2749953866004944,0.17548184096813202,0.0,0.0,0.0,0.0]",1.7193355560302734,0.13398167490959167,1.7320507764816284,0.0,0,1.401033878326416,1.3057998456389033,0,1,11,ar1_velocity,medium,0.7405899167060852,2.524139165878296,4.5333380699157715,1.6764710017014295,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.51526165008545,2.202451705932617,1.5]","[1.403417706489563,1.4016791582107544,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3534154891967773,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,4.752420425415039,4.752420425415039,"[0.07733238488435745,0.2036777287721634,0.17015598714351654,0.07972829788923264,0.27921125292778015,0.18989431858062744,0.0,0.0,0.0,0.0]",1.6967179775238037,0.07972829788923264,1.7320507764816284,0.0,0,1.4259012937545776,1.1084404106012642,0,1,11,ar1_velocity,medium,0.7739402651786804,2.47533917427063,4.638433456420898,1.664178998908028,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.233388900756836,2.48416805267334,1.5]","[1.4093626737594604,1.4085814952850342,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3458982706069946,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,4.081470489501953,4.081470489501953,"[0.12076466530561447,0.21814437210559845,0.19975440204143524,0.0610482357442379,0.2585962116718292,0.14169207215309143,0.0,0.0,0.0,0.0]",1.706494688987732,0.0610482357442379,1.7320507764816284,0.0,0,1.5855315923690796,0.8937521706648673,0,0,11,ar1_velocity,medium,0.7662014961242676,2.3543100357055664,4.547326564788818,1.6739569982746616,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,8,1.6,"[-14.950982093811035,2.7665045261383057,1.5]","[1.4120339155197144,1.4116828441619873,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.334818959236145,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,3.4145989418029785,3.4145989418029785,"[0.1470085233449936,0.2084958851337433,0.24417458474636078,0.06358937919139862,0.22808006405830383,0.10865163058042526,0.0,0.0,0.0,0.0]",1.7064846754074097,0.06358937919139862,1.7320507764816284,0.0,0,1.6321338415145874,0.7540794689135342,0,0,11,ar1_velocity,medium,0.7440136075019836,2.255974054336548,4.435270309448242,1.6245100014202762,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,9,1.8,"[-14.6683349609375,3.049119710922241,1.5]","[1.4132341146469116,1.413076400756836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321959376335144,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,2.825543165206909,2.825543165206909,"[0.08915843814611435,0.2095647007226944,0.3509260416030884,0.08972270786762238,0.19759121537208557,0.06303685158491135,0.0,0.0,0.0,0.0]",1.621465802192688,0.08972270786762238,1.7320507764816284,0.0,0,1.728121280670166,0.6215817104142639,0,0,11,ar1_velocity,medium,0.7646947503089905,2.2450826168060303,4.583237171173096,1.6404340021836106,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,46,10,2.0,"[-14.385580062866211,3.331860303878784,1.5]","[1.4137734174728394,1.4137026071548462,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3081080913543701,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,2.353588342666626,2.353588342666626,"[0.08607381582260132,0.15684634447097778,0.4710627794265747,0.12546515464782715,0.12309965491294861,0.03745228052139282,0.0,0.0,0.0,0.0]",1.4975703954696655,0.12546515464782715,1.7320507764816284,0.0,0,1.850053071975708,0.4497901453321376,0,0,11,ar1_velocity,medium,0.8165431618690491,2.3517487049102783,4.971774578094482,1.6309349994116928,6,30,1,0.2
