method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,1,0.2,"[-16.858272552490234,0.8908289670944214,1.5]","[0.7086388468742371,0.8430809378623962,0.0]","[0.8405347466468811,1.0,0.3073292374610901]","[0.8405347466468811,1.0,0.3073292374610901]",False,False,0.0,0.7042657136917114,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.68183708190918,6.68183708190918,"[0.007361430674791336,0.8879382014274597,0.0191835667937994,0.01487925834953785,0.07063747197389603,0.0,0.0,0.0,0.0,0.0]",0.46734780073165894,0.8879382014274597,1.3419947624206543,1.3419947624206543,0,4.827083110809326,2.8434995368422524,0,0,5,ar1_velocity,high,0.3944632411003113,1.3459081649780273,2.679702043533325,1.6437860031146556,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,2,0.4,"[-16.638835906982422,1.1223464012145996,1.5]","[1.0971784591674805,1.1575870513916016,0.0]","[1.0,1.0,0.7766228914260864]","[1.0,1.0,0.7766228914260864]",False,False,0.0,1.083101511001587,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.33078145980835,6.33078145980835,"[0.00036279490450397134,0.9838539361953735,0.0015173919964581728,0.0010294807143509388,0.013236385770142078,0.0,0.0,0.0,0.0,0.0]",0.09306400269269943,0.9838539361953735,1.6134259700775146,0.49564674496650696,0,3.448185443878174,3.1236876565591385,0,0,5,ar1_velocity,high,0.618361234664917,2.0486016273498535,3.7662532329559326,1.63177299691597,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.384483337402344,1.3821271657943726,1.5]","[1.2717604637145996,1.2989038228988647,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.245578646659851,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.9887895584106445,5.9887895584106445,"[0.0016592685133218765,0.9849549531936646,0.006525896489620209,0.0013332100352272391,0.005526629742234945,0.0,0.0,0.0,0.0,0.0]",0.09594553709030151,0.9849549531936646,1.7320507764816284,0.22337710857391357,0,2.4259157180786133,3.1995403513879577,0,0,5,ar1_velocity,high,0.7692291140556335,2.4265658855438232,4.486212253570557,1.6912779974518344,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,4,0.8,"[-16.114442825317383,1.6546075344085693,1.5]","[1.3502053022384644,1.3624014854431152,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3110448122024536,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.675719261169434,5.675719261169434,"[0.006237944588065147,0.9494737386703491,0.027293268591165543,0.0017945331055670977,0.015200505964457989,0.0,0.0,0.0,0.0,0.0]",0.2541672885417938,0.9494737386703491,1.7320507764816284,0.0,0,1.77367103099823,3.2187681135568633,0,0,5,ar1_velocity,high,0.7635225057601929,2.491924524307251,4.594267845153809,1.7407249979441985,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,5,1.0,"[-15.837352752685547,1.9327940940856934,1.5]","[1.3854527473449707,1.3909329175949097,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3329781293869019,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.403253555297852,5.403253555297852,"[0.017748728394508362,0.8955361247062683,0.065465547144413,0.003915569745004177,0.01733398251235485,0.0,0.0,0.0,0.0,0.0]",0.4408281147480011,0.8955361247062683,1.7320507764816284,0.0,0,1.5816291570663452,4.122390816860761,0,0,5,ar1_velocity,high,0.8065704107284546,2.666055202484131,4.776357173919678,1.7099950018746313,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.55709457397461,2.2135446071624756,1.5]","[1.4012905359268188,1.4037529230117798,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.335290789604187,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.175904273986816,5.175904273986816,"[0.02144879847764969,0.7799112796783447,0.15749089419841766,0.010302872397005558,0.030846189707517624,0.0,0.0,0.0,0.0,0.0]",0.7218238711357117,0.7799112796783447,1.7320507764816284,0.0,0,1.7456274032592773,3.838121346772073,0,0,5,ar1_velocity,high,0.8150157928466797,2.6596462726593018,4.765458583831787,1.6815010021673515,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.275413513183594,2.4954471588134766,1.5]","[1.4084068536758423,1.409513235092163,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3286588191986084,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,4.992278575897217,4.992278575897217,"[0.01976468786597252,0.5728777647018433,0.3350047469139099,0.028767798095941544,0.04358496516942978,0.0,0.0,0.0,0.0,0.0]",1.0016950368881226,0.5728777647018433,1.7320507764816284,0.0,0,2.280297040939331,3.6255012752431877,0,0,5,ar1_velocity,high,0.8677943348884583,2.686906337738037,4.7429118156433105,1.6437860031146556,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,8,1.6,"[-14.99309253692627,2.777867555618286,1.5]","[1.411604404449463,1.4121015071868896,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3178447484970093,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.846713066101074,4.846713066101074,"[0.02992715686559677,0.2617560923099518,0.4539395570755005,0.037163786590099335,0.21721336245536804,0.0,0.0,0.0,0.0,0.0]",1.2683906555175781,0.2617560923099518,1.7320507764816284,0.0,0,1.2815470695495605,3.204689203902218,0,1,5,ar1_velocity,high,0.8203834295272827,2.4861345291137695,4.505052089691162,1.6669729993736837,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,9,1.8,"[-14.710484504699707,3.0605204105377197,1.5]","[1.4130412340164185,1.413264513015747,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3049694299697876,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.730899810791016,4.730899810791016,"[0.005830409936606884,0.16964872181415558,0.6020974516868591,0.039161913096904755,0.18326152861118317,0.0,0.0,0.0,0.0,0.0]",1.0742746591567993,0.16964872181415558,1.7320507764816284,0.0,0,1.2288005352020264,3.14040134303566,0,1,5,ar1_velocity,high,0.8294004201889038,2.336318254470825,4.337027549743652,1.6446240006189328,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,36,10,2.0,"[-14.427746772766113,3.343277931213379,1.5]","[1.413686752319336,1.4137871265411377,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.290974497795105,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.6351494789123535,4.6351494789123535,"[0.00246950751170516,0.1474311500787735,0.7198808193206787,0.03075456991791725,0.09946393966674805,0.0,0.0,0.0,0.0,0.0]",0.8703080415725708,0.1474311500787735,1.7320507764816284,0.0,0,2.0952208042144775,2.8812888337926066,0,0,5,ar1_velocity,high,0.8380181193351746,2.286970853805542,4.201947212219238,2.472103999025421,5,30,1,0.2
